Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,30.49626636505127,0.81209397315979,0.0061,0.0057,0.0095,0.0061,0.0074,0.0156,0.018,0.0049,0.0043,0.0485,0.084
HAGNGlobal,2,30.49000734090805,0.599388837814331,0.0077,0.0068,0.0116,0.0077,0.0097,0.02,0.0229,0.0059,0.0054,0.058,0.102
HAGNGlobal,3,30.479784190654755,0.5940020084381104,0.0087,0.0078,0.0137,0.0087,0.0109,0.0217,0.0248,0.0072,0.0064,0.071,0.1175
HAGNGlobal,4,30.461451172828674,0.5911738872528076,0.0075,0.0072,0.0124,0.0075,0.0096,0.0183,0.0215,0.0061,0.0056,0.0575,0.1035
HAGNGlobal,5,30.43050891160965,0.6019785404205322,0.0064,0.006,0.01,0.0064,0.0079,0.016,0.0183,0.0052,0.0044,0.0495,0.0825
HAGNGlobal,6,30.38154572248459,0.613513708114624,0.0053,0.0047,0.0086,0.0053,0.0067,0.0136,0.0158,0.0045,0.004,0.0435,0.0745
HAGNGlobal,7,30.310584247112274,0.5870704650878906,0.0046,0.0043,0.0078,0.0046,0.0061,0.0115,0.014,0.0042,0.0039,0.041,0.0755
HAGNGlobal,8,30.215877294540405,0.5825905799865723,0.004,0.004,0.0069,0.004,0.0051,0.0094,0.0112,0.0038,0.0033,0.0385,0.066
HAGNGlobal,9,30.101409375667572,0.5929422378540039,0.0035,0.0033,0.0069,0.0035,0.0051,0.0089,0.0114,0.003,0.0034,0.03,0.066
HAGNGlobal,10,29.965950667858124,0.570652961730957,0.0036,0.0031,0.0061,0.0036,0.0048,0.01,0.0121,0.0028,0.003,0.0285,0.059
HAGNGlobal,11,29.82167959213257,0.5687365531921387,0.0037,0.0032,0.006,0.0037,0.0048,0.0104,0.0124,0.0029,0.0031,0.029,0.059
HAGNGlobal,12,29.670318603515625,0.5918400287628174,0.0035,0.0031,0.006,0.0035,0.0047,0.0097,0.0115,0.0029,0.003,0.0295,0.056
HAGNGlobal,13,29.504792094230652,0.5931491851806641,0.0039,0.0032,0.0065,0.0039,0.0052,0.0109,0.0131,0.0032,0.0032,0.031,0.0625
HAGNGlobal,14,29.349869549274445,0.5972139835357666,0.0039,0.003,0.0067,0.0039,0.0052,0.0108,0.0129,0.0033,0.0033,0.0315,0.064
