Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.249383866786957,0.23056721687316895,0.0011,0.0012,0.0028,0.0011,0.0017,0.0024,0.0029,0.0008,0.0008,0.008,0.0165
BPR,2,15.247048497200012,0.2291867733001709,0.0013,0.0015,0.003,0.0013,0.0019,0.0028,0.0033,0.0009,0.0009,0.0085,0.017
BPR,3,15.24533349275589,0.23489904403686523,0.0013,0.0016,0.003,0.0013,0.0019,0.0027,0.0032,0.001,0.0009,0.0095,0.017
BPR,4,15.24446713924408,0.2310171127319336,0.0014,0.0016,0.0032,0.0014,0.002,0.003,0.0035,0.001,0.0009,0.0095,0.018
BPR,5,15.243006944656372,0.22213482856750488,0.0014,0.0015,0.0032,0.0014,0.002,0.003,0.0036,0.0009,0.0009,0.009,0.018
BPR,6,15.241955161094666,0.22014904022216797,0.0014,0.0015,0.0032,0.0014,0.002,0.003,0.0036,0.0009,0.0009,0.009,0.018
BPR,7,15.241055846214294,0.22543883323669434,0.0013,0.0015,0.0033,0.0013,0.0021,0.0029,0.0036,0.0009,0.0009,0.0085,0.0185
BPR,8,15.240439414978027,0.22006535530090332,0.0014,0.0016,0.0031,0.0014,0.002,0.0031,0.0037,0.0009,0.0009,0.009,0.018
BPR,9,15.239778697490692,0.22467613220214844,0.0014,0.0015,0.0033,0.0014,0.0021,0.003,0.0038,0.0009,0.0009,0.0085,0.0185
BPR,10,15.239461719989777,0.22391700744628906,0.0015,0.0017,0.0033,0.0015,0.0021,0.0031,0.0038,0.001,0.0009,0.0095,0.0185
BPR,11,15.239235520362854,0.22907185554504395,0.0014,0.0017,0.0033,0.0014,0.0021,0.0031,0.0038,0.0009,0.0009,0.009,0.0185
BPR,12,15.238985240459442,0.36583447456359863,0.0016,0.0019,0.0031,0.0016,0.0021,0.0034,0.0039,0.001,0.0009,0.01,0.0175
BPR,13,15.238730370998383,0.22156023979187012,0.0016,0.002,0.0031,0.0016,0.0021,0.0035,0.0039,0.0011,0.0009,0.0105,0.0175
BPR,14,15.238444805145264,0.22030997276306152,0.0016,0.002,0.0031,0.0016,0.0021,0.0035,0.0041,0.001,0.0009,0.01,0.0175
BPR,15,15.238560914993286,0.2211167812347412,0.0015,0.0018,0.003,0.0015,0.0021,0.0033,0.0039,0.0009,0.0009,0.009,0.0175
BPR,16,15.23861300945282,0.2187035083770752,0.0014,0.0017,0.0033,0.0014,0.0021,0.0031,0.0037,0.0009,0.0009,0.0085,0.0185
BPR,17,15.238596379756927,0.21955060958862305,0.0014,0.0017,0.0035,0.0014,0.0021,0.0029,0.0036,0.0009,0.001,0.0085,0.019
BPR,18,15.238746404647827,0.2257523536682129,0.0013,0.0017,0.0033,0.0013,0.002,0.0028,0.0035,0.0008,0.0009,0.008,0.018
BPR,19,15.238891780376434,0.22447562217712402,0.0013,0.0017,0.0032,0.0013,0.002,0.0026,0.0033,0.0008,0.0009,0.008,0.0185
BPR,20,15.239111483097076,0.22280478477478027,0.0012,0.0015,0.0034,0.0012,0.002,0.0026,0.0034,0.0008,0.001,0.0075,0.019
BPR,21,15.239300608634949,0.21940016746520996,0.0012,0.0015,0.0037,0.0012,0.0021,0.0027,0.0035,0.0008,0.001,0.0075,0.0205
BPR,22,15.239663004875183,0.2216486930847168,0.0013,0.0016,0.0034,0.0013,0.002,0.0027,0.0034,0.0008,0.001,0.008,0.019
BPR,23,15.23986542224884,0.2224588394165039,0.0012,0.0015,0.0033,0.0012,0.0019,0.0026,0.0033,0.0008,0.0009,0.0075,0.018
BPR,24,15.240143120288849,0.2230663299560547,0.0013,0.0019,0.0031,0.0013,0.0019,0.0027,0.0032,0.0009,0.0008,0.009,0.0165
BPR,25,15.240444362163544,0.2364335060119629,0.0013,0.0019,0.0034,0.0013,0.002,0.0028,0.0034,0.0009,0.0009,0.009,0.018
