Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,74.16436809301376,1.0262694358825684,0.0053,0.0021,0.0047,0.0053,0.0061,0.0145,0.0187,0.0055,0.0063,0.0535,0.119
BPR,2,74.01813477277756,0.8751258850097656,0.006,0.0022,0.004,0.006,0.0059,0.0174,0.0203,0.0058,0.0054,0.0565,0.0985
BPR,3,73.79010838270187,0.8715400695800781,0.0059,0.0023,0.0041,0.0059,0.0058,0.0157,0.0188,0.0063,0.0058,0.062,0.1095
BPR,4,73.40387910604477,0.8710968494415283,0.005,0.0019,0.0038,0.005,0.0053,0.0141,0.0174,0.0052,0.0053,0.0525,0.1025
BPR,5,72.77905762195587,0.8749775886535645,0.0054,0.0018,0.0037,0.0054,0.0055,0.016,0.0191,0.0052,0.0052,0.0505,0.0985
BPR,6,71.90116775035858,0.8703441619873047,0.0057,0.0019,0.0039,0.0057,0.0059,0.0174,0.0209,0.0053,0.0056,0.0515,0.104
BPR,7,70.7828899025917,0.8736991882324219,0.0061,0.002,0.0039,0.0061,0.006,0.0181,0.0214,0.0059,0.0056,0.0565,0.105
BPR,8,69.44527417421341,0.87583327293396,0.0061,0.002,0.004,0.0061,0.0061,0.0183,0.0216,0.0059,0.0057,0.057,0.107
BPR,9,67.9559406042099,0.8685102462768555,0.0061,0.0022,0.0041,0.0061,0.006,0.017,0.0203,0.0062,0.0058,0.0585,0.1075
BPR,10,66.37068474292755,0.8721210956573486,0.0058,0.002,0.0042,0.0058,0.0061,0.0163,0.0201,0.0057,0.006,0.0535,0.11
BPR,11,64.7803698182106,0.870203971862793,0.0061,0.002,0.0042,0.0061,0.0062,0.0178,0.0215,0.0058,0.006,0.0545,0.111
BPR,12,63.16873651742935,0.8681695461273193,0.0061,0.002,0.0044,0.0061,0.0063,0.0171,0.0209,0.0059,0.0062,0.055,0.1125
BPR,13,61.66828280687332,0.8667192459106445,0.0063,0.0021,0.0045,0.0063,0.0065,0.0185,0.0222,0.006,0.0062,0.055,0.111
BPR,14,60.17363268136978,0.875896692276001,0.0061,0.0021,0.0043,0.0061,0.0062,0.0175,0.0209,0.0059,0.0059,0.0555,0.1075
BPR,15,58.74810266494751,0.8682329654693604,0.0061,0.0021,0.0044,0.0061,0.0064,0.0178,0.0215,0.0058,0.0061,0.054,0.109
BPR,16,57.40006422996521,0.8654522895812988,0.0062,0.002,0.0045,0.0062,0.0065,0.0187,0.0224,0.0057,0.0061,0.0535,0.108
BPR,17,56.15925180912018,0.8803074359893799,0.0063,0.0021,0.0045,0.0063,0.0064,0.0182,0.0218,0.006,0.0061,0.055,0.108
BPR,18,55.047022342681885,0.8642904758453369,0.0062,0.0022,0.0045,0.0062,0.0064,0.0181,0.0218,0.006,0.006,0.0555,0.109
BPR,19,54.0149108171463,0.861600399017334,0.0059,0.002,0.0045,0.0059,0.0062,0.0169,0.0207,0.0057,0.006,0.0525,0.109
BPR,20,53.0739768743515,0.8720097541809082,0.0059,0.0021,0.0045,0.0059,0.0063,0.0169,0.0205,0.0058,0.0061,0.054,0.1095
BPR,21,52.1656189262867,0.8684301376342773,0.006,0.0022,0.0045,0.006,0.0062,0.0171,0.0206,0.0059,0.0059,0.0545,0.1075
BPR,22,51.36653795838356,0.8669404983520508,0.006,0.0022,0.0045,0.006,0.0062,0.0168,0.0201,0.006,0.0059,0.0565,0.107
BPR,23,50.56913796067238,0.8728244304656982,0.006,0.0022,0.0043,0.006,0.0061,0.0169,0.0201,0.0059,0.0057,0.056,0.1025
BPR,24,49.88907307386398,1.0028891563415527,0.0061,0.0023,0.0044,0.0061,0.0063,0.0174,0.0208,0.006,0.006,0.0565,0.108
BPR,25,49.209729582071304,0.875225305557251,0.006,0.0023,0.0042,0.006,0.0061,0.017,0.0202,0.006,0.0057,0.056,0.1035
BPR,26,48.647654354572296,0.8792500495910645,0.0058,0.0021,0.0044,0.0058,0.0061,0.0162,0.0196,0.0057,0.0059,0.0535,0.1055
BPR,27,48.099560648202896,0.8706936836242676,0.0057,0.0021,0.0045,0.0057,0.0062,0.0161,0.0199,0.0055,0.0061,0.0515,0.1085
BPR,28,47.41129329800606,0.8711733818054199,0.0057,0.002,0.0044,0.0057,0.0062,0.0163,0.0202,0.0056,0.0059,0.0515,0.1085
