Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,4.846341907978058,0.1187276840209961,0.2723,0.4052,0.4882,0.2723,0.2949,0.2467,0.2536,0.0468,0.0291,0.4562,0.5563
CSGCN,2,4.8262863755226135,0.1223909854888916,0.3365,0.4778,0.5571,0.3365,0.3582,0.3128,0.3193,0.0563,0.0337,0.5418,0.6343
CSGCN,3,4.788477659225464,0.12051272392272949,0.361,0.5092,0.5907,0.361,0.3832,0.3385,0.3449,0.0606,0.0358,0.5773,0.6698
CSGCN,4,4.72639787197113,0.12095379829406738,0.374,0.5247,0.6083,0.374,0.3971,0.3499,0.3568,0.0626,0.0371,0.5933,0.6898
CSGCN,5,4.632442951202393,0.12181544303894043,0.3798,0.5377,0.6171,0.3798,0.4016,0.3544,0.3604,0.0643,0.0378,0.6108,0.6973
CSGCN,6,4.504049241542816,0.11987423896789551,0.3827,0.5413,0.6261,0.3827,0.4058,0.3584,0.3645,0.0649,0.0385,0.6163,0.7059
CSGCN,7,4.338784694671631,0.12115335464477539,0.3824,0.5434,0.6291,0.3824,0.4059,0.3569,0.3632,0.0653,0.0387,0.6183,0.7094
CSGCN,8,4.138235151767731,0.12129330635070801,0.3815,0.5436,0.6327,0.3815,0.4058,0.3562,0.3626,0.0654,0.0389,0.6193,0.7124
CSGCN,9,3.9024192094802856,0.11997413635253906,0.3798,0.5409,0.6335,0.3798,0.4052,0.3554,0.362,0.065,0.039,0.6173,0.7129
CSGCN,10,3.6399737000465393,0.11850595474243164,0.3784,0.5394,0.6354,0.3784,0.4049,0.3538,0.3607,0.065,0.0392,0.6163,0.7139
CSGCN,11,3.357758492231369,0.1180262565612793,0.3795,0.54,0.6384,0.3795,0.4066,0.355,0.3619,0.0651,0.0394,0.6183,0.7159
CSGCN,12,3.0669165551662445,0.11861467361450195,0.3804,0.5435,0.6364,0.3804,0.4061,0.3553,0.362,0.0656,0.0393,0.6203,0.7144
CSGCN,13,2.7785435914993286,0.11878752708435059,0.3803,0.5432,0.6365,0.3803,0.4061,0.3553,0.3621,0.0656,0.0393,0.6193,0.7159
CSGCN,14,2.494185507297516,0.11782383918762207,0.381,0.5452,0.64,0.381,0.407,0.3551,0.3621,0.066,0.0395,0.6208,0.7199
CSGCN,15,2.230763465166092,0.11806344985961914,0.3837,0.5487,0.6396,0.3837,0.4087,0.3578,0.3646,0.0664,0.0395,0.6238,0.7194
CSGCN,16,1.9833947718143463,0.1176764965057373,0.3833,0.5484,0.6418,0.3833,0.4089,0.3574,0.3642,0.0664,0.0397,0.6243,0.7224
CSGCN,17,1.7698105424642563,0.11806130409240723,0.3851,0.5504,0.6423,0.3851,0.4102,0.3594,0.3662,0.0667,0.0397,0.6258,0.7234
CSGCN,18,1.5813132375478745,0.11812496185302734,0.3868,0.551,0.6399,0.3868,0.4114,0.3617,0.3684,0.0668,0.0396,0.6268,0.7214
CSGCN,19,1.4020005464553833,0.11880254745483398,0.3903,0.5568,0.6423,0.3903,0.4139,0.365,0.3714,0.0673,0.0397,0.6328,0.7229
CSGCN,20,1.258571982383728,0.11780071258544922,0.3916,0.5569,0.6454,0.3916,0.416,0.3669,0.3735,0.0673,0.0399,0.6323,0.7264
CSGCN,21,1.1264686286449432,0.11767268180847168,0.3927,0.5595,0.648,0.3927,0.4172,0.3675,0.3741,0.0676,0.0401,0.6353,0.7289
CSGCN,22,1.0120016783475876,0.11830329895019531,0.3954,0.5647,0.651,0.3954,0.4192,0.3693,0.3757,0.0682,0.0403,0.6388,0.7314
CSGCN,23,0.9141547232866287,0.11795186996459961,0.397,0.5689,0.6534,0.397,0.4201,0.3699,0.3761,0.0689,0.0405,0.6443,0.7339
CSGCN,24,0.8251723572611809,0.11823606491088867,0.3992,0.5686,0.6555,0.3992,0.4229,0.373,0.3793,0.0688,0.0405,0.6438,0.7359
CSGCN,25,0.7557470500469208,0.11967158317565918,0.4009,0.5691,0.657,0.4009,0.425,0.3748,0.3813,0.0689,0.0407,0.6453,0.7374
CSGCN,26,0.692722275853157,0.21097230911254883,0.403,0.5695,0.6577,0.403,0.4274,0.3773,0.3839,0.069,0.0408,0.6448,0.7389
CSGCN,27,0.6343398243188858,0.11971569061279297,0.4061,0.5722,0.6618,0.4061,0.4309,0.3807,0.3874,0.0692,0.041,0.6473,0.7434
CSGCN,28,0.5863406583666801,0.12025666236877441,0.408,0.5743,0.6643,0.408,0.4328,0.3829,0.3895,0.0696,0.0412,0.6498,0.7449
CSGCN,29,0.5324917212128639,0.12045145034790039,0.4098,0.5765,0.665,0.4098,0.4343,0.3847,0.3913,0.0697,0.0412,0.6518,0.7459
CSGCN,30,0.4984627440571785,0.11971211433410645,0.4107,0.5774,0.6666,0.4107,0.4355,0.3858,0.3925,0.0698,0.0414,0.6528,0.7474
CSGCN,31,0.46809864789247513,0.11919021606445312,0.4118,0.5792,0.6707,0.4118,0.4371,0.3865,0.3933,0.07,0.0417,0.6538,0.7519
CSGCN,32,0.4359862618148327,0.11943554878234863,0.4146,0.5798,0.6698,0.4146,0.4396,0.3902,0.397,0.0701,0.0416,0.6548,0.7504
CSGCN,33,0.4044398069381714,0.11856293678283691,0.4154,0.577,0.6724,0.4154,0.4419,0.3923,0.3994,0.0698,0.0418,0.6528,0.7529
CSGCN,34,0.3715987280011177,0.12169098854064941,0.4149,0.5781,0.6723,0.4149,0.441,0.3914,0.3984,0.07,0.0418,0.6533,0.7534
CSGCN,35,0.35493915900588036,0.12505006790161133,0.4132,0.5773,0.6729,0.4132,0.4396,0.389,0.3961,0.0699,0.0418,0.6518,0.7534
CSGCN,36,0.33057352527976036,0.12000608444213867,0.4121,0.5786,0.6694,0.4121,0.4372,0.3872,0.394,0.0701,0.0416,0.6528,0.7499
CSGCN,37,0.3116249144077301,0.12073898315429688,0.4103,0.5765,0.6661,0.4103,0.435,0.3854,0.392,0.07,0.0414,0.6523,0.7474
CSGCN,38,0.2988063879311085,0.11957478523254395,0.4067,0.5711,0.6626,0.4067,0.4319,0.3818,0.3887,0.0694,0.0411,0.6473,0.7444
CSGCN,39,0.2815980724990368,0.12027335166931152,0.4026,0.5648,0.6587,0.4026,0.4284,0.3775,0.3846,0.0686,0.0409,0.6398,0.7404
CSGCN,40,0.268029123544693,0.12120223045349121,0.3994,0.5597,0.6537,0.3994,0.4252,0.3753,0.3824,0.068,0.0405,0.6343,0.7359
CSGCN,41,0.2536555379629135,0.12275576591491699,0.3946,0.5563,0.6488,0.3946,0.4199,0.3693,0.3764,0.0676,0.0402,0.6298,0.7309
CSGCN,42,0.24120572954416275,0.12155365943908691,0.3902,0.552,0.6445,0.3902,0.4154,0.3644,0.3714,0.0672,0.0399,0.6268,0.7264
CSGCN,43,0.2398107387125492,0.12190747261047363,0.3864,0.5449,0.6403,0.3864,0.4124,0.3609,0.3682,0.0663,0.0396,0.6188,0.7219
CSGCN,44,0.22490341402590275,0.1208186149597168,0.3809,0.5376,0.6331,0.3809,0.4072,0.3553,0.3628,0.0651,0.0391,0.6093,0.7134
