Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.912371516227722,0.1291661262512207,0.0101,0.0193,0.0334,0.0101,0.014,0.0089,0.0102,0.0028,0.0024,0.0275,0.048
DiffNet,2,6.802529990673065,0.1281297206878662,0.013,0.0242,0.0408,0.013,0.0174,0.0112,0.0127,0.0033,0.0028,0.0335,0.056
DiffNet,3,6.652757048606873,0.1282329559326172,0.0148,0.0281,0.0407,0.0148,0.0183,0.013,0.0143,0.0039,0.003,0.0395,0.0605
DiffNet,4,6.4282020926475525,0.12839770317077637,0.0138,0.0243,0.0398,0.0138,0.0182,0.0132,0.0149,0.0036,0.0031,0.036,0.0615
DiffNet,5,6.115471303462982,0.12863397598266602,0.0132,0.0239,0.0389,0.0132,0.0175,0.0124,0.0141,0.0035,0.0031,0.0355,0.0615
DiffNet,6,5.710940003395081,0.12794780731201172,0.0129,0.0224,0.0361,0.0129,0.0168,0.0123,0.0139,0.0033,0.0029,0.0335,0.0585
DiffNet,7,5.2502129673957825,0.12797141075134277,0.0132,0.0234,0.0383,0.0132,0.0173,0.0122,0.0137,0.0034,0.0029,0.0345,0.059
DiffNet,8,4.73362809419632,0.12794971466064453,0.013,0.0244,0.0358,0.013,0.0162,0.0118,0.0131,0.0036,0.0028,0.0365,0.057
DiffNet,9,4.238938182592392,0.12810397148132324,0.0131,0.0235,0.0371,0.0131,0.0169,0.0123,0.0138,0.0035,0.0029,0.0355,0.0575
DiffNet,10,3.7582482397556305,0.1687304973602295,0.0133,0.0231,0.0369,0.0133,0.0173,0.0127,0.0142,0.0035,0.0029,0.035,0.057
DiffNet,11,3.311379075050354,0.1275935173034668,0.0137,0.0229,0.0375,0.0137,0.0179,0.0133,0.015,0.0035,0.003,0.0355,0.059
DiffNet,12,2.94853013753891,0.13365387916564941,0.0143,0.024,0.0399,0.0143,0.0188,0.0136,0.0154,0.0038,0.0032,0.038,0.064
DiffNet,13,2.606685295701027,0.12858033180236816,0.0144,0.0232,0.0419,0.0144,0.0196,0.0142,0.0161,0.0038,0.0034,0.038,0.0665
DiffNet,14,2.3502350449562073,0.128936767578125,0.0146,0.0242,0.0426,0.0146,0.0197,0.014,0.0159,0.0039,0.0035,0.039,0.068
