Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.937713623046875,0.2979869842529297,0.0118,0.0153,0.0226,0.0118,0.0147,0.0207,0.0228,0.0054,0.0044,0.054,0.087
HAGN,2,15.893096208572388,0.2943918704986572,0.0037,0.0065,0.0106,0.0037,0.0053,0.0059,0.0072,0.0025,0.0022,0.0255,0.0435
HAGN,3,15.738557994365692,0.29192233085632324,0.002,0.0027,0.0053,0.002,0.003,0.0036,0.0045,0.0015,0.0014,0.0145,0.0275
HAGN,4,15.47062635421753,0.2914607524871826,0.0023,0.0038,0.007,0.0023,0.0036,0.0037,0.0048,0.0017,0.0016,0.017,0.0325
HAGN,5,15.19003689289093,0.2911543846130371,0.0024,0.0036,0.0063,0.0024,0.0035,0.0042,0.0052,0.0017,0.0016,0.017,0.032
HAGN,6,14.88859474658966,0.29114294052124023,0.0037,0.0052,0.0085,0.0037,0.005,0.0062,0.0073,0.002,0.0017,0.0195,0.0345
HAGN,7,14.514079988002777,0.29088568687438965,0.0044,0.0061,0.0119,0.0044,0.0066,0.007,0.0087,0.0022,0.0023,0.022,0.0455
HAGN,8,14.104968011379242,0.3809652328491211,0.0066,0.0091,0.0156,0.0066,0.009,0.0107,0.0124,0.0032,0.003,0.032,0.058
HAGN,9,13.584825813770294,0.3002443313598633,0.0088,0.0112,0.0188,0.0088,0.0115,0.0154,0.0173,0.0041,0.0034,0.039,0.067
HAGN,10,13.03021365404129,0.29300642013549805,0.0102,0.0128,0.0217,0.0102,0.0136,0.0189,0.0212,0.0047,0.0041,0.046,0.079
HAGN,11,12.437737941741943,0.2924513816833496,0.0114,0.0148,0.0266,0.0114,0.0159,0.02,0.0231,0.0054,0.0053,0.0535,0.0995
HAGN,12,11.845706701278687,0.2922627925872803,0.013,0.0179,0.0293,0.013,0.0176,0.0221,0.0255,0.0064,0.0059,0.0625,0.11
HAGN,13,11.239240497350693,0.29738497734069824,0.0144,0.02,0.0321,0.0144,0.0191,0.0242,0.0275,0.0074,0.0064,0.0725,0.1215
HAGN,14,10.64855432510376,0.2936398983001709,0.0153,0.0212,0.0356,0.0153,0.0206,0.0255,0.0291,0.0077,0.0068,0.0755,0.128
HAGN,15,10.085099577903748,0.30077505111694336,0.0165,0.0228,0.0381,0.0165,0.0222,0.0275,0.0312,0.0086,0.0073,0.0835,0.1365
HAGN,16,9.534457504749298,0.2930419445037842,0.0174,0.0237,0.039,0.0174,0.0232,0.0291,0.033,0.0087,0.0076,0.084,0.1415
HAGN,17,9.00928583741188,0.2953488826751709,0.0184,0.0252,0.0406,0.0184,0.0242,0.0307,0.0345,0.0092,0.0079,0.09,0.148
HAGN,18,8.546781063079834,0.2961587905883789,0.0191,0.026,0.0412,0.0191,0.025,0.032,0.036,0.0095,0.0082,0.0925,0.1525
HAGN,19,8.077969819307327,0.29351162910461426,0.019,0.0257,0.0424,0.019,0.0254,0.032,0.0364,0.0095,0.0084,0.0915,0.1565
HAGN,20,7.663478314876556,0.2916908264160156,0.0191,0.0258,0.0424,0.0191,0.0255,0.0322,0.0366,0.0096,0.0084,0.092,0.156
HAGN,21,7.2691154181957245,0.29502320289611816,0.0197,0.0267,0.0446,0.0197,0.0264,0.0335,0.0379,0.01,0.0087,0.0955,0.162
HAGN,22,6.9337852001190186,0.29467272758483887,0.0198,0.0268,0.0437,0.0198,0.0263,0.0339,0.0383,0.0099,0.0086,0.0945,0.159
HAGN,23,6.585202366113663,0.29504823684692383,0.02,0.0269,0.0454,0.02,0.027,0.0343,0.0389,0.0099,0.0089,0.095,0.164
HAGN,24,6.300849825143814,0.29465150833129883,0.0206,0.0278,0.0454,0.0206,0.0272,0.0348,0.0391,0.0104,0.0089,0.099,0.1635
HAGN,25,6.001499056816101,0.294677734375,0.0204,0.0275,0.0455,0.0204,0.0273,0.0345,0.0391,0.0101,0.0089,0.097,0.164
HAGN,26,5.7205264419317245,0.2906913757324219,0.0211,0.0284,0.0463,0.0211,0.0279,0.0358,0.0404,0.0105,0.0091,0.1,0.1695
HAGN,27,5.476667732000351,0.29388976097106934,0.0211,0.0283,0.0473,0.0211,0.0284,0.0361,0.041,0.0104,0.0094,0.099,0.173
HAGN,28,5.252509161829948,0.29694294929504395,0.0212,0.0281,0.0465,0.0212,0.0283,0.036,0.0409,0.0105,0.0093,0.101,0.173
HAGN,29,5.032563328742981,0.2965397834777832,0.0213,0.028,0.0471,0.0213,0.0286,0.0364,0.0416,0.0104,0.0093,0.0985,0.173
HAGN,30,4.8452635407447815,0.29383182525634766,0.0213,0.0285,0.0478,0.0213,0.0286,0.0361,0.0411,0.0107,0.0094,0.101,0.174
HAGN,31,4.685507252812386,0.2949683666229248,0.0219,0.0293,0.0479,0.0219,0.029,0.037,0.0419,0.0109,0.0094,0.102,0.1735
HAGN,32,4.494887545704842,0.2949695587158203,0.022,0.0288,0.0478,0.022,0.0293,0.0379,0.0429,0.0107,0.0094,0.0995,0.172
HAGN,33,4.324066326022148,0.29521751403808594,0.0225,0.0296,0.0482,0.0225,0.0297,0.039,0.0439,0.0109,0.0095,0.1015,0.173
HAGN,34,4.175356566905975,0.2946178913116455,0.0225,0.0296,0.0476,0.0225,0.0294,0.039,0.0438,0.0109,0.0093,0.1015,0.1715
HAGN,35,4.057328835129738,0.3947422504425049,0.0226,0.029,0.0484,0.0226,0.0299,0.0396,0.0445,0.0108,0.0094,0.102,0.1745
HAGN,36,3.9046986401081085,0.2999575138092041,0.0223,0.0292,0.0488,0.0223,0.0297,0.0389,0.0439,0.0107,0.0094,0.101,0.176
HAGN,37,3.777951091527939,0.2914998531341553,0.0222,0.0294,0.0488,0.0222,0.0293,0.0384,0.0431,0.0109,0.0093,0.103,0.172
HAGN,38,3.6752276569604874,0.2908036708831787,0.0226,0.0293,0.0491,0.0226,0.0299,0.04,0.0448,0.0109,0.0094,0.1025,0.174
HAGN,39,3.579589933156967,0.29552674293518066,0.0226,0.0297,0.0487,0.0226,0.0297,0.0397,0.0444,0.0108,0.0093,0.1025,0.1725
HAGN,40,3.4944770634174347,0.29468297958374023,0.0228,0.0302,0.0495,0.0228,0.0299,0.0394,0.0439,0.0112,0.0095,0.1065,0.174
HAGN,41,3.366801232099533,0.29522275924682617,0.0226,0.0298,0.0507,0.0226,0.0303,0.0394,0.0442,0.0111,0.0096,0.1045,0.1755
HAGN,42,3.269950196146965,0.29144740104675293,0.0229,0.0304,0.0515,0.0229,0.0307,0.0398,0.0447,0.0112,0.0097,0.1055,0.1785
HAGN,43,3.173535794019699,0.2960934638977051,0.0225,0.0295,0.0501,0.0225,0.0301,0.0395,0.0442,0.0108,0.0094,0.1035,0.172
HAGN,44,3.150983840227127,0.2902553081512451,0.0228,0.03,0.0497,0.0228,0.03,0.0395,0.044,0.0113,0.0094,0.107,0.174
HAGN,45,3.055231362581253,0.2897641658782959,0.0228,0.0299,0.05,0.0228,0.0302,0.0397,0.0445,0.0112,0.0094,0.1055,0.1735
HAGN,46,2.961099572479725,0.29084086418151855,0.0228,0.0299,0.049,0.0228,0.0299,0.0395,0.0441,0.0112,0.0094,0.106,0.1725
HAGN,47,2.8985590785741806,0.29181456565856934,0.0224,0.0293,0.0482,0.0224,0.0295,0.0392,0.0439,0.011,0.0092,0.1035,0.171
HAGN,48,2.8299383595585823,0.2908353805541992,0.0224,0.0296,0.0485,0.0224,0.0295,0.039,0.0438,0.011,0.0093,0.1035,0.173
HAGN,49,2.7764753475785255,0.2903788089752197,0.0226,0.0298,0.0481,0.0226,0.0294,0.0391,0.0436,0.0112,0.0093,0.1055,0.172
HAGN,50,2.699801169335842,0.2908780574798584,0.0222,0.0294,0.0488,0.0222,0.0295,0.0386,0.0434,0.0111,0.0095,0.1045,0.176
HAGN,51,2.6103586181998253,0.290494441986084,0.0226,0.0303,0.0487,0.0226,0.0295,0.0391,0.0438,0.0113,0.0095,0.106,0.177
HAGN,52,2.569075286388397,0.2896883487701416,0.0229,0.0306,0.0476,0.0229,0.0292,0.0394,0.0437,0.0115,0.0092,0.1075,0.1715
HAGN,53,2.557981476187706,0.29558801651000977,0.0229,0.0307,0.0476,0.0229,0.0293,0.0393,0.0438,0.0114,0.0093,0.1065,0.1735
HAGN,54,2.4875244945287704,0.29477715492248535,0.0227,0.03,0.0471,0.0227,0.0294,0.0396,0.0443,0.0111,0.0093,0.1045,0.173
HAGN,55,2.4397848397493362,0.2914855480194092,0.0228,0.0303,0.0481,0.0228,0.0295,0.0394,0.0441,0.0113,0.0094,0.1065,0.175
HAGN,56,2.3958138152956963,0.29172492027282715,0.0231,0.0308,0.0491,0.0231,0.0301,0.0398,0.0446,0.0113,0.0094,0.1075,0.1775
HAGN,57,2.3724263459444046,0.38503456115722656,0.0231,0.0305,0.0491,0.0231,0.0302,0.0402,0.0451,0.0112,0.0095,0.1065,0.1785
HAGN,58,2.296474352478981,0.3012826442718506,0.0221,0.0293,0.0479,0.0221,0.0294,0.0387,0.0438,0.0106,0.0093,0.1015,0.1745
HAGN,59,2.264888495206833,0.29357004165649414,0.0223,0.0297,0.0478,0.0223,0.0293,0.0387,0.0437,0.0108,0.0093,0.1025,0.1735
HAGN,60,2.2579566687345505,0.29228758811950684,0.0228,0.0305,0.0467,0.0228,0.0291,0.0394,0.0439,0.0113,0.0092,0.107,0.1715
HAGN,61,2.1695225909352303,0.29224181175231934,0.0229,0.0306,0.0463,0.0229,0.0291,0.0398,0.0443,0.0112,0.0091,0.107,0.1705
HAGN,62,2.144090823829174,0.29209113121032715,0.0224,0.0303,0.0461,0.0224,0.0286,0.0382,0.0428,0.0111,0.0091,0.105,0.1685
HAGN,63,2.114331029355526,0.2916131019592285,0.0226,0.0305,0.0467,0.0226,0.0289,0.0387,0.0431,0.0112,0.0092,0.106,0.1695
HAGN,64,2.0817022249102592,0.29145264625549316,0.0228,0.031,0.0471,0.0228,0.0289,0.0385,0.0428,0.0115,0.0093,0.108,0.1715
HAGN,65,2.0617607682943344,0.29602551460266113,0.0223,0.0297,0.0461,0.0223,0.0286,0.0381,0.0425,0.0111,0.0091,0.105,0.1685
