Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.940012633800507,0.5122895240783691,0.0092,0.0119,0.0231,0.0092,0.0133,0.0167,0.0195,0.0052,0.0048,0.0525,0.0935
CSGCNNoWarmup,2,15.936480104923248,0.2967381477355957,0.012,0.0161,0.0271,0.012,0.0164,0.0217,0.0249,0.0066,0.0059,0.0655,0.1115
CSGCNNoWarmup,3,15.931663274765015,0.2938096523284912,0.0148,0.0189,0.0328,0.0148,0.0201,0.0275,0.0312,0.0079,0.0071,0.0765,0.132
CSGCNNoWarmup,4,15.924461245536804,0.3101024627685547,0.0168,0.0222,0.036,0.0168,0.0223,0.0302,0.0341,0.0088,0.0076,0.083,0.14
CSGCNNoWarmup,5,15.913907647132874,0.30741333961486816,0.0186,0.025,0.0417,0.0186,0.0248,0.0327,0.0366,0.01,0.0084,0.094,0.152
CSGCNNoWarmup,6,15.89883154630661,0.3025503158569336,0.0197,0.0249,0.0429,0.0197,0.0265,0.0357,0.04,0.0096,0.0084,0.092,0.1525
CSGCNNoWarmup,7,15.878406047821045,0.30226683616638184,0.0205,0.0259,0.0432,0.0205,0.0267,0.0376,0.0412,0.0099,0.0081,0.0945,0.1485
CSGCNNoWarmup,8,15.850252866744995,0.29491329193115234,0.0181,0.0221,0.0378,0.0181,0.0237,0.0337,0.037,0.0086,0.007,0.082,0.13
CSGCNNoWarmup,9,15.81335437297821,0.3063681125640869,0.0162,0.0205,0.035,0.0162,0.0214,0.0293,0.0326,0.0079,0.0064,0.0755,0.122
CSGCNNoWarmup,10,15.766696870326996,0.30602288246154785,0.0137,0.0194,0.0298,0.0137,0.0176,0.0225,0.0252,0.0071,0.0057,0.0685,0.108
CSGCNNoWarmup,11,15.709992408752441,0.3067455291748047,0.012,0.017,0.0281,0.012,0.0161,0.0192,0.0219,0.0061,0.0052,0.0585,0.099
CSGCNNoWarmup,12,15.643339693546295,0.29595112800598145,0.0109,0.0158,0.0255,0.0109,0.0144,0.0174,0.0196,0.0054,0.0045,0.052,0.0855
CSGCNNoWarmup,13,15.560742020606995,0.2907438278198242,0.0097,0.014,0.0223,0.0097,0.0126,0.0154,0.0171,0.0049,0.0039,0.0465,0.073
CSGCNNoWarmup,14,15.479070782661438,0.31049132347106934,0.0097,0.0138,0.02,0.0097,0.0119,0.015,0.0164,0.0047,0.0034,0.044,0.0655
CSGCNNoWarmup,15,15.395357131958008,0.31530046463012695,0.0092,0.0126,0.0206,0.0092,0.0119,0.0142,0.0159,0.0043,0.0035,0.0405,0.0655
CSGCNNoWarmup,16,15.298583269119263,0.30132389068603516,0.0088,0.0122,0.0202,0.0088,0.0115,0.0136,0.0152,0.0044,0.0034,0.041,0.064
CSGCNNoWarmup,17,15.218693912029266,0.3005063533782959,0.0092,0.013,0.0212,0.0092,0.012,0.0137,0.0154,0.0046,0.0036,0.0425,0.0685
CSGCNNoWarmup,18,15.13192081451416,0.2899906635284424,0.0097,0.014,0.022,0.0097,0.0125,0.0147,0.0164,0.0048,0.0038,0.045,0.07
