Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,468377.3369140625,1.207972764968872,0.0338,0.0315,0.0513,0.0338,0.0417,0.0852,0.0934,0.0244,0.0208,0.227,0.351
SimGCL,2,390953.15673828125,1.003422498703003,0.0518,0.0494,0.0782,0.0518,0.0631,0.1251,0.1354,0.0365,0.0298,0.323,0.474
SimGCL,3,375749.3623046875,0.9866235256195068,0.0682,0.0645,0.097,0.0682,0.0807,0.1621,0.1729,0.0459,0.0359,0.3885,0.5455
SimGCL,4,365612.923828125,0.9868814945220947,0.079,0.0742,0.1112,0.079,0.0932,0.1858,0.1969,0.0525,0.0408,0.428,0.5905
SimGCL,5,358056.54541015625,0.9852242469787598,0.0892,0.0845,0.1232,0.0892,0.1042,0.2056,0.2173,0.0587,0.0453,0.4585,0.6295
SimGCL,6,352580.6032714844,0.9849824905395508,0.0964,0.0919,0.1314,0.0964,0.1119,0.2191,0.2313,0.0633,0.0483,0.4805,0.656
SimGCL,7,348329.7961425781,0.9866995811462402,0.1034,0.0975,0.1409,0.1034,0.1203,0.2341,0.2457,0.0675,0.0516,0.5095,0.678
SimGCL,8,344466.3532714844,0.9869041442871094,0.1091,0.1028,0.1483,0.1091,0.1269,0.2451,0.2567,0.0713,0.0543,0.53,0.6935
SimGCL,9,340371.86083984375,0.9854648113250732,0.1151,0.109,0.1557,0.1151,0.1329,0.254,0.2646,0.0761,0.0565,0.553,0.7045
SimGCL,10,337509.119140625,0.987062931060791,0.1193,0.1125,0.1609,0.1193,0.1378,0.2626,0.2735,0.0785,0.0583,0.562,0.7155
SimGCL,11,334613.5510253906,0.9850893020629883,0.1238,0.1168,0.1664,0.1238,0.1428,0.2709,0.2815,0.0814,0.0602,0.5765,0.7285
SimGCL,12,332615.71826171875,0.989954948425293,0.1291,0.1216,0.1717,0.1291,0.1483,0.2814,0.2923,0.0841,0.0623,0.586,0.741
SimGCL,13,330786.1906738281,0.9861843585968018,0.1333,0.1252,0.1768,0.1333,0.1531,0.2897,0.3005,0.0866,0.0642,0.5965,0.7495
SimGCL,14,329756.8117675781,0.9849550724029541,0.1372,0.1287,0.1805,0.1372,0.157,0.2978,0.3082,0.089,0.0655,0.6065,0.752
SimGCL,15,327336.96484375,0.9865467548370361,0.1412,0.1325,0.1869,0.1412,0.1619,0.3054,0.3157,0.0914,0.0676,0.615,0.7615
SimGCL,16,326032.3566894531,0.9817447662353516,0.1444,0.1354,0.1909,0.1444,0.1655,0.3103,0.3204,0.0937,0.069,0.626,0.771
SimGCL,17,324952.056640625,0.9826788902282715,0.1468,0.1379,0.1953,0.1468,0.1688,0.3141,0.3242,0.0953,0.0707,0.633,0.777
SimGCL,18,323538.2478027344,0.9795486927032471,0.1496,0.1409,0.198,0.1496,0.1714,0.3172,0.3271,0.0975,0.0718,0.6405,0.7795
SimGCL,19,322446.0798339844,0.9818589687347412,0.1522,0.144,0.2012,0.1522,0.174,0.3206,0.3304,0.0997,0.0729,0.65,0.7895
SimGCL,20,321485.0554199219,0.9814703464508057,0.1549,0.1466,0.2034,0.1549,0.1766,0.3267,0.3367,0.1012,0.0738,0.6525,0.7915
SimGCL,21,321080.9694824219,0.9813718795776367,0.1578,0.1499,0.2064,0.1578,0.1793,0.3313,0.3411,0.1032,0.0748,0.6615,0.7985
SimGCL,22,319874.92578125,0.9799022674560547,0.1599,0.1513,0.2098,0.1599,0.1823,0.3371,0.3468,0.1042,0.0762,0.668,0.8035
SimGCL,23,318785.8000488281,0.9816358089447021,0.1627,0.1545,0.2126,0.1627,0.1848,0.3412,0.3507,0.1063,0.0772,0.676,0.81
SimGCL,24,318036.6242675781,0.9795336723327637,0.1651,0.1566,0.2149,0.1651,0.1872,0.3453,0.3549,0.1078,0.0779,0.681,0.817
SimGCL,25,317245.0422363281,0.9803352355957031,0.1674,0.1587,0.2174,0.1674,0.1896,0.3494,0.3589,0.1092,0.0787,0.685,0.8175
SimGCL,26,317004.5637207031,0.9848804473876953,0.1692,0.1602,0.2202,0.1692,0.192,0.3534,0.3628,0.1103,0.0798,0.688,0.8205
SimGCL,27,316030.4853515625,0.9847078323364258,0.1707,0.1618,0.2223,0.1707,0.1938,0.3553,0.3645,0.1111,0.0805,0.6935,0.8245
SimGCL,28,315508.109375,0.9774284362792969,0.1723,0.1631,0.2248,0.1723,0.196,0.3584,0.368,0.112,0.0816,0.696,0.831
SimGCL,29,314102.5065917969,1.1129629611968994,0.1737,0.1649,0.2262,0.1737,0.1971,0.3594,0.3687,0.1135,0.0822,0.7025,0.8365
