Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,11.104100078344345,0.8363995552062988,0.2081,0.2379,0.306,0.2081,0.2347,0.3275,0.3366,0.0832,0.0567,0.608,0.739
MHCN,2,7.674282252788544,0.6072070598602295,0.2165,0.2436,0.3135,0.2165,0.2438,0.3554,0.3636,0.0873,0.0594,0.6405,0.757
MHCN,3,6.737118631601334,0.6094558238983154,0.2227,0.2472,0.3205,0.2227,0.2514,0.3664,0.3747,0.0902,0.0614,0.656,0.774
MHCN,4,6.1726435124874115,0.6201670169830322,0.2227,0.2515,0.3229,0.2227,0.2506,0.3615,0.37,0.0931,0.0627,0.66,0.78
MHCN,5,5.894187957048416,0.6092472076416016,0.2248,0.2492,0.3214,0.2248,0.2531,0.3702,0.3792,0.0932,0.063,0.663,0.7895
MHCN,6,5.5667063891887665,0.6186878681182861,0.2283,0.2575,0.3274,0.2283,0.256,0.3752,0.3832,0.0968,0.0647,0.678,0.7905
MHCN,7,5.43394923210144,0.6196980476379395,0.2206,0.2483,0.3256,0.2206,0.2504,0.3657,0.3739,0.0941,0.0639,0.672,0.789
MHCN,8,5.25883275270462,0.6093945503234863,0.2225,0.2509,0.329,0.2225,0.2526,0.3659,0.3742,0.0951,0.0648,0.6745,0.792
MHCN,9,5.121659725904465,0.6207773685455322,0.2224,0.2502,0.3271,0.2224,0.252,0.367,0.375,0.0956,0.065,0.6705,0.7885
MHCN,10,4.916751757264137,0.6138708591461182,0.2172,0.2441,0.3173,0.2172,0.2453,0.3593,0.3674,0.0943,0.0636,0.666,0.781
MHCN,11,4.83897502720356,0.6223022937774658,0.2126,0.2395,0.3098,0.2126,0.2399,0.3523,0.3603,0.0913,0.0617,0.6555,0.77
MHCN,12,4.731477320194244,0.6157116889953613,0.2144,0.2407,0.3161,0.2144,0.2433,0.3571,0.3655,0.093,0.0632,0.6585,0.7785
MHCN,13,4.670924752950668,0.6161031723022461,0.2089,0.2332,0.3116,0.2089,0.2389,0.3498,0.3589,0.0912,0.0627,0.648,0.7785
MHCN,14,4.620781570672989,0.6131241321563721,0.2086,0.2337,0.3078,0.2086,0.2371,0.35,0.3582,0.0915,0.0625,0.6555,0.772
MHCN,15,4.503867074847221,0.61434006690979,0.2032,0.2271,0.3029,0.2032,0.2322,0.3455,0.3543,0.0894,0.0614,0.643,0.77
MHCN,16,4.474155023694038,0.6191103458404541,0.2021,0.2283,0.2999,0.2021,0.2298,0.3429,0.3512,0.0889,0.0608,0.645,0.763
MHCN,17,4.379889607429504,0.611213207244873,0.2012,0.227,0.2999,0.2012,0.2294,0.3382,0.3474,0.0885,0.0608,0.6385,0.769
