Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,15,8.619525045156479,0.2846665382385254,0.0223,0.0281,0.0442,0.0223,0.0285,0.0433,0.0475,0.0114,0.0091,0.1095,0.1705
HAGN,16,8.107787370681763,0.2848210334777832,0.0221,0.0277,0.0464,0.0221,0.0292,0.043,0.0479,0.0113,0.0095,0.1085,0.1795
HAGN,17,7.703785717487335,0.2865729331970215,0.0225,0.0282,0.0462,0.0225,0.0294,0.0437,0.0484,0.0116,0.0096,0.111,0.179
HAGN,18,7.209618851542473,0.2848968505859375,0.0234,0.0303,0.0471,0.0234,0.0298,0.0439,0.0483,0.0125,0.0097,0.119,0.183
HAGN,19,6.927496045827866,0.2920870780944824,0.0237,0.0305,0.0479,0.0237,0.0304,0.0448,0.0492,0.0126,0.0099,0.12,0.1845
HAGN,20,6.542874723672867,0.28647923469543457,0.024,0.0301,0.049,0.024,0.0312,0.046,0.0508,0.0124,0.0102,0.118,0.1885
HAGN,21,6.228352531790733,0.28505754470825195,0.0242,0.0304,0.0489,0.0242,0.0313,0.0462,0.0511,0.0125,0.0101,0.119,0.1885
HAGN,22,5.968999400734901,0.3885645866394043,0.0246,0.0318,0.0495,0.0246,0.0314,0.047,0.0517,0.0128,0.0102,0.1215,0.1885
HAGN,23,5.7262022495269775,0.2875344753265381,0.0245,0.031,0.0497,0.0245,0.0316,0.0467,0.0515,0.0129,0.0103,0.1225,0.1905
HAGN,24,5.489546775817871,0.2813417911529541,0.0244,0.0311,0.0492,0.0244,0.0313,0.0457,0.0503,0.013,0.0102,0.1235,0.189
HAGN,25,5.327789008617401,0.28250980377197266,0.0251,0.0317,0.049,0.0251,0.0316,0.0471,0.0513,0.0133,0.0102,0.126,0.189
HAGN,26,5.056897938251495,0.2848546504974365,0.025,0.0323,0.0481,0.025,0.0312,0.047,0.0511,0.0133,0.0102,0.1265,0.187
HAGN,27,4.821709170937538,0.2831707000732422,0.0254,0.0323,0.048,0.0254,0.0315,0.0477,0.0519,0.0134,0.0102,0.126,0.1875
HAGN,28,4.68015518784523,0.2861940860748291,0.0258,0.0328,0.0481,0.0258,0.0317,0.0482,0.0522,0.0137,0.0102,0.1285,0.1865
HAGN,29,4.565444320440292,0.2880711555480957,0.0254,0.0318,0.0483,0.0254,0.0317,0.0485,0.0528,0.0133,0.0102,0.126,0.188
HAGN,30,4.405470907688141,0.284562349319458,0.0259,0.032,0.0479,0.0259,0.0319,0.0499,0.0541,0.0133,0.0101,0.1255,0.188
HAGN,31,4.267989978194237,0.28662872314453125,0.0256,0.0318,0.0493,0.0256,0.0322,0.0492,0.0536,0.0132,0.0102,0.1245,0.1885
HAGN,32,4.124470472335815,0.28055381774902344,0.026,0.0322,0.0493,0.026,0.0324,0.0498,0.0539,0.0134,0.0102,0.127,0.1885
HAGN,33,4.00865612924099,0.2849562168121338,0.0256,0.0319,0.0503,0.0256,0.0325,0.0489,0.0534,0.0135,0.0105,0.1265,0.1935
HAGN,34,3.910645216703415,0.282595157623291,0.0254,0.0322,0.0488,0.0254,0.0316,0.0484,0.0524,0.0134,0.0101,0.1265,0.186
HAGN,35,3.7890409529209137,0.28137826919555664,0.0248,0.0306,0.0486,0.0248,0.0314,0.0478,0.0521,0.013,0.01,0.123,0.1855
HAGN,36,3.662588357925415,0.2809457778930664,0.025,0.0308,0.0465,0.025,0.0309,0.0476,0.0516,0.0131,0.0097,0.1225,0.179
HAGN,37,3.6570038348436356,0.28289294242858887,0.0256,0.0318,0.0474,0.0256,0.0314,0.0484,0.0523,0.0135,0.0099,0.126,0.1815
HAGN,38,3.508382499217987,0.28049516677856445,0.0256,0.0318,0.0478,0.0256,0.0316,0.0482,0.0521,0.0135,0.01,0.126,0.1835
HAGN,39,3.3584256693720818,0.2836003303527832,0.0251,0.0304,0.047,0.0251,0.0312,0.0479,0.0518,0.0132,0.0097,0.124,0.1795
HAGN,40,3.4088906347751617,0.2800302505493164,0.025,0.0299,0.0479,0.025,0.0317,0.048,0.0525,0.0129,0.01,0.1205,0.183
HAGN,41,3.2339814230799675,0.28339695930480957,0.0254,0.0312,0.0474,0.0254,0.0315,0.0485,0.0525,0.0131,0.0098,0.1225,0.1785
HAGN,42,3.154283694922924,0.2859303951263428,0.0253,0.0308,0.0472,0.0253,0.0314,0.0484,0.0524,0.013,0.0097,0.123,0.1785
HAGN,43,3.144944652915001,0.28246498107910156,0.0249,0.0306,0.0477,0.0249,0.0313,0.0473,0.0516,0.0128,0.0098,0.12,0.18
