Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.926890790462494,1.3279545307159424,0.2598,0.3521,0.41,0.2598,0.2766,0.2699,0.2754,0.0496,0.0298,0.4632,0.5413
LightGCN,2,6.922373950481415,0.13341569900512695,0.305,0.4067,0.4795,0.305,0.3259,0.322,0.3281,0.0593,0.0357,0.5378,0.6263
LightGCN,3,6.916362762451172,0.13691234588623047,0.3397,0.457,0.5245,0.3397,0.3601,0.358,0.3635,0.0671,0.0401,0.5963,0.6758
LightGCN,4,6.908019006252289,0.1326611042022705,0.3632,0.483,0.5636,0.3632,0.3877,0.382,0.3888,0.0724,0.0442,0.6278,0.7229
LightGCN,5,6.897189021110535,0.13164615631103516,0.3845,0.5113,0.5882,0.3845,0.4078,0.4047,0.4105,0.078,0.0467,0.6663,0.7484
LightGCN,6,6.882321059703827,0.13232088088989258,0.3936,0.5196,0.6024,0.3936,0.4183,0.4141,0.4206,0.0803,0.0479,0.6733,0.7649
LightGCN,7,6.864931285381317,0.13177800178527832,0.4037,0.5299,0.6096,0.4037,0.4276,0.4264,0.4319,0.0825,0.0489,0.6913,0.7699
LightGCN,8,6.8427815437316895,0.13142013549804688,0.4056,0.5346,0.6245,0.4056,0.4324,0.4275,0.4333,0.0839,0.0505,0.6988,0.7834
LightGCN,9,6.815737068653107,0.1319878101348877,0.4113,0.5448,0.634,0.4113,0.4378,0.4335,0.4395,0.0861,0.0515,0.7064,0.7939
LightGCN,10,6.784543395042419,0.13400745391845703,0.4163,0.5534,0.6396,0.4163,0.442,0.4375,0.4431,0.0877,0.052,0.7149,0.7964
LightGCN,11,6.748950183391571,0.1318373680114746,0.4153,0.5491,0.6453,0.4153,0.4441,0.4374,0.4439,0.0877,0.0529,0.7104,0.8019
LightGCN,12,6.706906974315643,0.13217926025390625,0.4175,0.5523,0.6458,0.4175,0.4456,0.4392,0.4457,0.0883,0.053,0.7144,0.8064
LightGCN,13,6.6607911586761475,0.1322941780090332,0.4177,0.5519,0.6513,0.4177,0.4473,0.4396,0.4465,0.0887,0.0536,0.7134,0.8119
LightGCN,14,6.611414134502411,0.13158202171325684,0.4173,0.5485,0.6511,0.4173,0.4477,0.4405,0.4478,0.0886,0.0536,0.7099,0.8134
LightGCN,15,6.553788840770721,0.13174772262573242,0.4173,0.5493,0.6505,0.4173,0.4476,0.44,0.4472,0.089,0.0539,0.7104,0.8099
LightGCN,16,6.493741869926453,0.13155150413513184,0.4189,0.5516,0.6524,0.4189,0.449,0.4427,0.4496,0.0892,0.0541,0.7144,0.8114
LightGCN,17,6.427637994289398,0.13318777084350586,0.4197,0.5528,0.6508,0.4197,0.4491,0.4435,0.4503,0.0896,0.0541,0.7144,0.8079
LightGCN,18,6.357685089111328,0.1324901580810547,0.419,0.5531,0.6522,0.419,0.449,0.4428,0.4494,0.0896,0.0543,0.7164,0.8094
LightGCN,19,6.287779808044434,0.1324162483215332,0.4196,0.555,0.6511,0.4196,0.4488,0.4438,0.4504,0.0898,0.0543,0.7169,0.8094
LightGCN,20,6.209034860134125,0.1324174404144287,0.4189,0.5565,0.6516,0.4189,0.4479,0.4417,0.4481,0.09,0.0545,0.7189,0.8079
LightGCN,21,6.125938534736633,0.13097572326660156,0.4176,0.5561,0.6522,0.4176,0.447,0.4398,0.4461,0.0899,0.0547,0.7194,0.8084
LightGCN,22,6.041909277439117,0.13049817085266113,0.4177,0.5546,0.6531,0.4177,0.4479,0.4401,0.4466,0.0896,0.0547,0.7169,0.8084
LightGCN,23,5.953006267547607,0.1314845085144043,0.4169,0.5521,0.6546,0.4169,0.4482,0.4401,0.447,0.0893,0.0548,0.7144,0.8109
LightGCN,24,5.860621750354767,0.13375616073608398,0.4182,0.5552,0.649,0.4182,0.4473,0.4417,0.4482,0.0897,0.0546,0.7159,0.8044
LightGCN,25,5.7678046226501465,0.24969959259033203,0.4182,0.5565,0.649,0.4182,0.4469,0.4404,0.4469,0.09,0.0545,0.7159,0.8064
LightGCN,26,5.6709471344947815,0.13874387741088867,0.4188,0.5579,0.649,0.4188,0.4471,0.4402,0.4466,0.0902,0.0546,0.7179,0.8064
LightGCN,27,5.569575846195221,0.13440442085266113,0.419,0.5594,0.6508,0.419,0.4473,0.4401,0.4465,0.0906,0.0548,0.7194,0.8089
LightGCN,28,5.47560441493988,0.13710498809814453,0.4192,0.5582,0.6484,0.4192,0.4472,0.4406,0.4469,0.0906,0.0547,0.7189,0.8059
