Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,73.40011364221573,1.0053377151489258,0.006,0.0023,0.0048,0.006,0.0063,0.0164,0.02,0.0061,0.0062,0.0595,0.115
DiffNet,2,70.8175892829895,1.0109117031097412,0.0054,0.0022,0.0048,0.0054,0.0063,0.015,0.0194,0.0055,0.0063,0.053,0.117
DiffNet,3,65.12682336568832,1.0087401866912842,0.0064,0.0023,0.0048,0.0064,0.0065,0.019,0.0224,0.0061,0.0061,0.06,0.113
DiffNet,4,59.538214445114136,1.0065455436706543,0.0061,0.0025,0.0047,0.0061,0.0064,0.0181,0.0216,0.006,0.006,0.058,0.1115
DiffNet,5,55.50937843322754,1.0055935382843018,0.0061,0.0025,0.0052,0.0061,0.0068,0.017,0.0214,0.0061,0.0065,0.0585,0.1215
DiffNet,6,52.75840690732002,1.0089991092681885,0.006,0.0027,0.0052,0.006,0.0065,0.0158,0.0195,0.0065,0.0064,0.064,0.12
DiffNet,7,50.93748015165329,1.005079746246338,0.0063,0.0027,0.0053,0.0063,0.0067,0.0176,0.0213,0.0065,0.0065,0.064,0.12
DiffNet,8,49.39519140124321,1.0034661293029785,0.0058,0.0026,0.0054,0.0058,0.0067,0.016,0.0204,0.0061,0.0066,0.058,0.122
DiffNet,9,48.32904350757599,1.0081560611724854,0.006,0.0025,0.0052,0.006,0.0067,0.0168,0.0209,0.006,0.0065,0.058,0.118
DiffNet,10,47.54346603155136,1.012310266494751,0.0064,0.0029,0.0056,0.0064,0.007,0.0172,0.0214,0.0068,0.007,0.066,0.129
DiffNet,11,46.57413250207901,1.004546880722046,0.0061,0.0025,0.0051,0.0061,0.0067,0.0177,0.022,0.006,0.0064,0.058,0.1205
DiffNet,12,46.042344093322754,1.0192289352416992,0.0063,0.0027,0.0054,0.0063,0.0069,0.017,0.0214,0.0066,0.0067,0.064,0.1275
DiffNet,13,45.42610818147659,1.0050501823425293,0.0067,0.0029,0.0058,0.0067,0.0071,0.0169,0.0211,0.0074,0.0071,0.071,0.131
DiffNet,14,44.8847239613533,1.0045866966247559,0.0069,0.0029,0.0054,0.0069,0.0071,0.0195,0.0235,0.007,0.0067,0.0685,0.1265
DiffNet,15,44.40114453434944,1.0061981678009033,0.0068,0.0027,0.0056,0.0068,0.0072,0.0194,0.0236,0.0069,0.0069,0.068,0.1305
DiffNet,16,44.25166818499565,1.0101635456085205,0.0068,0.0028,0.0058,0.0068,0.0073,0.0193,0.0234,0.007,0.007,0.0695,0.13
DiffNet,17,43.80602726340294,1.0049636363983154,0.0065,0.0026,0.0053,0.0065,0.0069,0.0186,0.0227,0.0066,0.0067,0.0645,0.127
DiffNet,18,43.43812635540962,1.0077095031738281,0.0065,0.0026,0.0052,0.0065,0.0069,0.0187,0.0227,0.0065,0.0066,0.0635,0.1235
DiffNet,19,42.94212046265602,1.0051989555358887,0.0065,0.0026,0.0052,0.0065,0.007,0.0189,0.0232,0.0065,0.0067,0.0625,0.126
DiffNet,20,42.87802439928055,1.0065832138061523,0.0061,0.0025,0.0051,0.0061,0.0068,0.0178,0.0221,0.0061,0.0066,0.0615,0.124
DiffNet,21,42.542482912540436,1.0092546939849854,0.0065,0.0025,0.0049,0.0065,0.0067,0.0191,0.0228,0.0065,0.0064,0.0645,0.12
DiffNet,22,42.340680539608,1.0058412551879883,0.0065,0.0025,0.0049,0.0065,0.0067,0.0193,0.0233,0.0063,0.0063,0.0635,0.121
DiffNet,23,42.109605610370636,1.0073606967926025,0.0067,0.0027,0.0048,0.0067,0.0066,0.0196,0.0231,0.0067,0.0062,0.0665,0.118
DiffNet,24,41.86444267630577,1.0049121379852295,0.0066,0.0027,0.0051,0.0066,0.0069,0.0188,0.0228,0.0066,0.0066,0.0645,0.125
DiffNet,25,41.66833874583244,1.0075526237487793,0.0064,0.0027,0.005,0.0064,0.0065,0.0171,0.0207,0.0068,0.0064,0.0665,0.1205
