Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.93995314836502,0.5065267086029053,0.0077,0.0106,0.0176,0.0077,0.0104,0.0137,0.0158,0.0044,0.0039,0.044,0.075
HAGNFixed,2,15.935625791549683,0.32424139976501465,0.0094,0.0117,0.0211,0.0094,0.013,0.0188,0.0215,0.0051,0.0047,0.051,0.0905
HAGNFixed,3,15.929457902908325,0.31996798515319824,0.0104,0.0136,0.0253,0.0104,0.0148,0.0205,0.0237,0.0061,0.0056,0.061,0.1095
HAGNFixed,4,15.919507503509521,0.32286810874938965,0.0106,0.0136,0.0255,0.0106,0.0151,0.021,0.0243,0.0061,0.0056,0.061,0.11
HAGNFixed,5,15.903907060623169,0.31939005851745605,0.0099,0.013,0.022,0.0099,0.0131,0.0187,0.021,0.0057,0.0046,0.057,0.092
HAGNFixed,6,15.880889773368835,0.3098185062408447,0.0084,0.0105,0.0172,0.0084,0.011,0.0152,0.0172,0.0046,0.0038,0.0455,0.0745
HAGNFixed,7,15.847756624221802,0.2973051071166992,0.0072,0.0087,0.0159,0.0072,0.0098,0.014,0.0157,0.0038,0.0033,0.038,0.0635
HAGNFixed,8,15.805234491825104,0.3020918369293213,0.0064,0.0078,0.0127,0.0064,0.0083,0.0129,0.0143,0.0034,0.0028,0.034,0.056
HAGNFixed,9,15.749841094017029,0.3087911605834961,0.0056,0.0073,0.0108,0.0056,0.007,0.0106,0.0119,0.0032,0.0025,0.032,0.05
HAGNFixed,10,15.68386560678482,0.31650519371032715,0.0052,0.0065,0.0105,0.0052,0.0069,0.0104,0.0119,0.0029,0.0026,0.0295,0.0505
HAGNFixed,11,15.606130957603455,0.3220980167388916,0.0042,0.0058,0.0104,0.0042,0.006,0.0079,0.0093,0.0028,0.0026,0.028,0.05
HAGNFixed,12,15.517678499221802,0.31212711334228516,0.0041,0.0057,0.0093,0.0041,0.0055,0.0075,0.0088,0.0026,0.0022,0.0265,0.044
HAGNFixed,13,15.43196302652359,0.3169717788696289,0.0039,0.0055,0.0097,0.0039,0.0056,0.0075,0.0089,0.0025,0.0023,0.025,0.046
HAGNFixed,14,15.336683809757233,0.31800270080566406,0.0038,0.0048,0.0087,0.0038,0.0054,0.0078,0.0091,0.0023,0.0022,0.0235,0.043
HAGNFixed,15,15.246350169181824,0.315593957901001,0.0037,0.0048,0.0083,0.0037,0.0051,0.0073,0.0085,0.0024,0.0021,0.0245,0.0415
