Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,845384.5112304688,0.3272135257720947,0.1286,0.1586,0.2177,0.1286,0.1507,0.2063,0.2155,0.0533,0.0384,0.4385,0.5715
SimGCL,2,770957.8212890625,0.32676267623901367,0.1872,0.2253,0.2941,0.1872,0.2135,0.2901,0.2994,0.0763,0.0527,0.576,0.712
SimGCL,3,733768.98046875,0.32622408866882324,0.2185,0.2558,0.3285,0.2185,0.2468,0.3382,0.3473,0.0881,0.0598,0.639,0.769
SimGCL,4,712915.5078125,0.3253793716430664,0.24,0.2792,0.3602,0.24,0.2712,0.3687,0.3776,0.0966,0.0658,0.6795,0.8095
SimGCL,5,698107.869140625,0.3264734745025635,0.2549,0.2965,0.382,0.2549,0.2881,0.3894,0.3979,0.1031,0.0702,0.712,0.8355
SimGCL,6,689355.80859375,0.32509422302246094,0.2681,0.3107,0.3971,0.2681,0.3017,0.4068,0.4148,0.1086,0.0732,0.737,0.85
SimGCL,7,678226.3833007812,0.32715606689453125,0.2785,0.3237,0.4101,0.2785,0.3122,0.4192,0.4269,0.1137,0.0758,0.7555,0.865
SimGCL,8,671180.5590820312,0.3253598213195801,0.2873,0.3344,0.4185,0.2873,0.3204,0.4276,0.4351,0.1174,0.0775,0.765,0.8705
SimGCL,9,664077.7592773438,0.3279609680175781,0.2956,0.3426,0.4264,0.2956,0.3287,0.4384,0.4458,0.1207,0.0793,0.776,0.8815
SimGCL,10,659611.2915039062,0.326371431350708,0.3025,0.3495,0.4341,0.3025,0.3359,0.4477,0.455,0.1235,0.081,0.786,0.89
SimGCL,11,655173.990234375,0.32947468757629395,0.308,0.3557,0.439,0.308,0.341,0.4548,0.4616,0.1259,0.0821,0.796,0.8925
SimGCL,12,652947.4619140625,0.32674169540405273,0.3128,0.3609,0.4453,0.3128,0.3462,0.4609,0.4674,0.128,0.0833,0.805,0.8975
SimGCL,13,648950.904296875,0.32778334617614746,0.3178,0.3647,0.4485,0.3178,0.3512,0.4693,0.4757,0.1294,0.084,0.81,0.899
SimGCL,14,644491.73046875,0.32584714889526367,0.322,0.3698,0.456,0.322,0.3564,0.4736,0.4803,0.1312,0.0857,0.8135,0.906
SimGCL,15,642822.7163085938,0.3268399238586426,0.3259,0.3732,0.4594,0.3259,0.3603,0.4793,0.4859,0.1328,0.0866,0.82,0.9105
SimGCL,16,639982.400390625,0.32462358474731445,0.3306,0.3779,0.4637,0.3306,0.3647,0.4857,0.4919,0.1351,0.0875,0.8275,0.913
SimGCL,17,637670.83203125,0.3270137310028076,0.3341,0.3813,0.4678,0.3341,0.3685,0.4904,0.4962,0.1366,0.0884,0.8325,0.913
SimGCL,18,635421.4780273438,0.3249814510345459,0.337,0.3839,0.4702,0.337,0.3714,0.4952,0.5008,0.1377,0.0888,0.836,0.913
SimGCL,19,632705.5673828125,0.3273892402648926,0.3399,0.3871,0.4737,0.3399,0.3746,0.4984,0.5044,0.1387,0.0898,0.8375,0.921
SimGCL,20,632381.1108398438,0.32584547996520996,0.342,0.3901,0.4769,0.342,0.3767,0.5008,0.5065,0.1399,0.0902,0.8425,0.9205
