Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,13.167987287044525,0.4623539447784424,0.0114,0.0169,0.0316,0.0114,0.0167,0.0173,0.0206,0.0054,0.0054,0.0545,0.1035
CSGCN,2,13.165861308574677,0.37453436851501465,0.0127,0.0188,0.0332,0.0127,0.0178,0.0187,0.022,0.0058,0.0053,0.0575,0.104
CSGCN,3,13.163597106933594,0.2561180591583252,0.0136,0.0206,0.0346,0.0136,0.0187,0.0202,0.0233,0.0066,0.0058,0.0655,0.113
CSGCN,4,13.1606006026268,0.2538607120513916,0.0145,0.0214,0.0412,0.0145,0.0214,0.0217,0.0259,0.0068,0.0068,0.067,0.1305
CSGCN,5,13.156801223754883,0.25074315071105957,0.016,0.0239,0.0441,0.016,0.0231,0.0235,0.0277,0.0077,0.0072,0.0755,0.1375
CSGCN,6,13.151831030845642,0.2524445056915283,0.0186,0.0271,0.046,0.0186,0.0256,0.0278,0.0322,0.0083,0.0077,0.0815,0.146
CSGCN,7,13.145905613899231,0.2500932216644287,0.0203,0.0301,0.0477,0.0203,0.0268,0.0298,0.034,0.0091,0.0078,0.0895,0.1505
CSGCN,8,13.138218224048615,0.25107288360595703,0.0213,0.0312,0.0499,0.0213,0.0282,0.0313,0.0357,0.0095,0.0082,0.093,0.158
CSGCN,9,13.128906190395355,0.2518184185028076,0.0224,0.0325,0.0511,0.0224,0.0293,0.033,0.0375,0.01,0.0085,0.098,0.1635
CSGCN,10,13.11742627620697,0.2535276412963867,0.0223,0.0314,0.0536,0.0223,0.0304,0.0337,0.0389,0.01,0.009,0.098,0.1735
CSGCN,11,13.103426277637482,0.2527611255645752,0.0227,0.0319,0.055,0.0227,0.0311,0.0343,0.0395,0.0102,0.0092,0.101,0.1765
CSGCN,12,13.088294804096222,0.25173377990722656,0.0238,0.0338,0.056,0.0238,0.0319,0.0358,0.0407,0.0106,0.0095,0.105,0.1815
CSGCN,13,13.069866955280304,0.25258946418762207,0.0246,0.0344,0.0574,0.0246,0.0328,0.0372,0.0422,0.0108,0.0096,0.1065,0.183
CSGCN,14,13.049228310585022,0.2517390251159668,0.0251,0.0349,0.0587,0.0251,0.0335,0.0381,0.0431,0.0109,0.0097,0.1075,0.1835
CSGCN,15,13.025547444820404,0.2505049705505371,0.0262,0.0367,0.0594,0.0262,0.0346,0.0406,0.0457,0.0112,0.0099,0.1105,0.188
CSGCN,16,12.999663710594177,0.2538299560546875,0.0261,0.0367,0.0608,0.0261,0.0347,0.0402,0.0453,0.0114,0.01,0.111,0.189
CSGCN,17,12.970661342144012,0.25113821029663086,0.0271,0.0375,0.061,0.0271,0.0354,0.0417,0.0468,0.0115,0.0099,0.1115,0.1865
CSGCN,18,12.93997710943222,0.252063512802124,0.0271,0.0372,0.0616,0.0271,0.0358,0.0419,0.0469,0.0116,0.01,0.1125,0.1885
CSGCN,19,12.904310047626495,0.2516779899597168,0.027,0.0372,0.0635,0.027,0.0362,0.0418,0.0471,0.0117,0.0103,0.1135,0.1925
CSGCN,20,12.86792641878128,0.2521665096282959,0.0272,0.0387,0.064,0.0272,0.036,0.0412,0.0464,0.0121,0.0103,0.117,0.1945
CSGCN,21,12.828431487083435,0.25227785110473633,0.0274,0.0388,0.0644,0.0274,0.0362,0.042,0.047,0.0122,0.0102,0.1185,0.192
CSGCN,22,12.784300208091736,0.2520484924316406,0.0282,0.0409,0.065,0.0282,0.0367,0.0428,0.048,0.0124,0.0103,0.1195,0.1965
CSGCN,23,12.738121807575226,0.25217175483703613,0.0279,0.0402,0.0659,0.0279,0.037,0.043,0.0486,0.0122,0.0105,0.118,0.201
CSGCN,24,12.690824627876282,0.36522936820983887,0.0286,0.0413,0.0647,0.0286,0.037,0.0439,0.0491,0.0124,0.0103,0.1205,0.1975
CSGCN,25,12.637048304080963,0.25200891494750977,0.0284,0.0398,0.0641,0.0284,0.0371,0.0444,0.0497,0.0122,0.0103,0.118,0.1965
CSGCN,26,12.586998403072357,0.26073503494262695,0.0279,0.0383,0.064,0.0279,0.037,0.0438,0.0493,0.0118,0.0102,0.114,0.195
CSGCN,27,12.530104637145996,0.2510077953338623,0.0274,0.0381,0.0629,0.0274,0.0361,0.0424,0.0477,0.0117,0.01,0.113,0.19
CSGCN,28,12.470192730426788,0.25054264068603516,0.0269,0.0373,0.0618,0.0269,0.0356,0.0417,0.047,0.0114,0.0099,0.1105,0.188
CSGCN,29,12.409904420375824,0.2518610954284668,0.0268,0.038,0.0616,0.0268,0.0352,0.0408,0.046,0.0115,0.0098,0.1115,0.187
CSGCN,30,12.344297051429749,0.2507944107055664,0.026,0.0377,0.0602,0.026,0.034,0.0395,0.0446,0.0113,0.0096,0.109,0.182
CSGCN,31,12.276078402996063,0.2542884349822998,0.0249,0.0367,0.0597,0.0249,0.0332,0.0376,0.0427,0.0109,0.0095,0.1055,0.1805
CSGCN,32,12.205154418945312,0.2522006034851074,0.0252,0.038,0.0593,0.0252,0.033,0.0373,0.0422,0.0111,0.0095,0.107,0.179
CSGCN,33,12.139230191707611,0.251847505569458,0.025,0.0381,0.0592,0.025,0.0326,0.0363,0.0409,0.0112,0.0093,0.108,0.1765
CSGCN,34,12.055508315563202,0.2520256042480469,0.025,0.0372,0.059,0.025,0.0327,0.0364,0.0413,0.0111,0.0093,0.106,0.178
CSGCN,35,11.982968926429749,0.25208163261413574,0.0245,0.0363,0.058,0.0245,0.0325,0.036,0.0412,0.0106,0.0093,0.1015,0.1775
