Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.940020143985748,0.49375462532043457,0.0098,0.013,0.0234,0.0098,0.0139,0.0187,0.0217,0.005,0.0049,0.0505,0.095
HAGN,2,15.936161696910858,0.2938532829284668,0.0106,0.0154,0.0272,0.0106,0.0151,0.0184,0.0216,0.0059,0.0054,0.059,0.107
HAGN,3,15.930741965770721,0.2928123474121094,0.0123,0.0176,0.0307,0.0123,0.0174,0.0203,0.0239,0.0063,0.0061,0.063,0.1165
HAGN,4,15.922346234321594,0.2931532859802246,0.0137,0.0195,0.0323,0.0137,0.0188,0.0212,0.0247,0.0071,0.0065,0.07,0.1225
HAGN,5,15.909147083759308,0.29128456115722656,0.0141,0.0195,0.0309,0.0141,0.0185,0.0221,0.0253,0.0068,0.006,0.067,0.115
HAGN,6,15.88953548669815,0.291675329208374,0.0132,0.0174,0.0296,0.0132,0.0179,0.0216,0.0247,0.0062,0.0057,0.0605,0.1075
HAGN,7,15.8611478805542,0.2927889823913574,0.0124,0.0165,0.0252,0.0124,0.0158,0.0197,0.0222,0.0057,0.0048,0.0565,0.092
HAGN,8,15.822571039199829,0.2896106243133545,0.0105,0.0148,0.0233,0.0105,0.0139,0.0161,0.0185,0.0051,0.0045,0.05,0.0845
HAGN,9,15.77278846502304,0.2960634231567383,0.0097,0.0134,0.0224,0.0097,0.0131,0.0154,0.018,0.0048,0.0044,0.0465,0.0845
HAGN,10,15.708644986152649,0.2893815040588379,0.0085,0.0119,0.0203,0.0085,0.0117,0.0136,0.016,0.0043,0.004,0.0415,0.0775
HAGN,11,15.633783876895905,0.2861440181732178,0.0072,0.0098,0.0202,0.0072,0.0111,0.0119,0.0146,0.0039,0.004,0.0375,0.076
HAGN,12,15.546709477901459,0.28676629066467285,0.0075,0.0105,0.0171,0.0075,0.01,0.0124,0.0142,0.0041,0.0035,0.0395,0.066
HAGN,13,15.452967941761017,0.287050724029541,0.0066,0.009,0.0151,0.0066,0.009,0.0119,0.0137,0.0037,0.0032,0.036,0.061
HAGN,14,15.34709757566452,0.28653717041015625,0.0064,0.0088,0.0153,0.0064,0.0088,0.0113,0.0131,0.0037,0.0032,0.0355,0.0615
HAGN,15,15.239709973335266,0.2870187759399414,0.0062,0.0086,0.0155,0.0062,0.0088,0.0108,0.0127,0.0036,0.0032,0.035,0.0625
HAGN,16,15.128884732723236,0.2860569953918457,0.0061,0.0087,0.0145,0.0061,0.0083,0.011,0.0125,0.0035,0.003,0.035,0.0575
