Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,13.243115842342377,0.6597623825073242,0.011,0.015,0.0274,0.011,0.0154,0.0186,0.0213,0.0054,0.0049,0.0545,0.096
ASLGCN,2,13.239380896091461,0.2821822166442871,0.0114,0.0163,0.0324,0.0114,0.0172,0.0185,0.0221,0.0058,0.0057,0.058,0.11
ASLGCN,3,13.235407710075378,0.2529280185699463,0.0133,0.021,0.0403,0.0133,0.0201,0.0204,0.0244,0.0069,0.0067,0.0685,0.1285
ASLGCN,4,13.230600476264954,0.25163793563842773,0.0154,0.0231,0.0452,0.0154,0.0233,0.0244,0.0289,0.0074,0.0075,0.074,0.1405
ASLGCN,5,13.224701642990112,0.25296783447265625,0.0173,0.0253,0.0494,0.0173,0.0258,0.0272,0.032,0.0084,0.0082,0.0815,0.153
ASLGCN,6,13.217487692832947,0.2678053379058838,0.0203,0.0308,0.0504,0.0203,0.0276,0.0309,0.0353,0.0096,0.0086,0.0935,0.159
ASLGCN,7,13.208612561225891,0.24632859230041504,0.021,0.0299,0.0552,0.021,0.0298,0.0328,0.0378,0.0099,0.009,0.0945,0.166
ASLGCN,8,13.197417318820953,0.28184962272644043,0.0217,0.0317,0.056,0.0217,0.03,0.0328,0.0373,0.0103,0.009,0.0985,0.168
ASLGCN,9,13.18425703048706,0.2813858985900879,0.0226,0.0328,0.0563,0.0226,0.0309,0.0346,0.0393,0.0104,0.0092,0.1,0.171
ASLGCN,10,13.167912542819977,0.2796933650970459,0.0222,0.0321,0.0562,0.0222,0.0309,0.0332,0.0384,0.0102,0.0093,0.099,0.173
ASLGCN,11,13.148426353931427,0.2653200626373291,0.0228,0.0342,0.0579,0.0228,0.0314,0.0331,0.0382,0.0106,0.0095,0.103,0.1775
ASLGCN,12,13.126159071922302,0.25035953521728516,0.0231,0.0341,0.058,0.0231,0.0317,0.0334,0.0386,0.0105,0.0095,0.1015,0.1785
ASLGCN,13,13.100541412830353,0.25080204010009766,0.0221,0.0332,0.0591,0.0221,0.0312,0.0313,0.0366,0.0102,0.0095,0.0985,0.177
ASLGCN,14,13.070946156978607,0.2496778964996338,0.0218,0.0326,0.0563,0.0218,0.03,0.0307,0.0353,0.0102,0.0091,0.0995,0.169
ASLGCN,15,13.038211941719055,0.2517721652984619,0.0219,0.0322,0.0559,0.0219,0.0301,0.0313,0.0357,0.0101,0.009,0.098,0.1665
ASLGCN,16,12.99958848953247,0.26708173751831055,0.0217,0.0316,0.0531,0.0217,0.0292,0.0311,0.0354,0.0098,0.0085,0.095,0.159
ASLGCN,17,12.958280622959137,0.24594879150390625,0.0206,0.0306,0.0499,0.0206,0.0274,0.0293,0.0333,0.0093,0.0079,0.091,0.1505
ASLGCN,18,12.916461765766144,0.26842379570007324,0.0198,0.0288,0.0506,0.0198,0.0272,0.0292,0.0333,0.009,0.0079,0.0875,0.149
ASLGCN,19,12.86785101890564,0.279954195022583,0.0198,0.0289,0.0478,0.0198,0.0264,0.0292,0.033,0.0089,0.0076,0.0875,0.1445
ASLGCN,20,12.816594779491425,0.28110671043395996,0.0197,0.0292,0.0472,0.0197,0.026,0.029,0.0328,0.0087,0.0075,0.086,0.143
ASLGCN,21,12.76232385635376,0.2806220054626465,0.0193,0.0278,0.0478,0.0193,0.0262,0.0287,0.0327,0.0086,0.0076,0.0845,0.145
ASLGCN,22,12.701002776622772,0.33538222312927246,0.0185,0.0266,0.0474,0.0185,0.0259,0.0279,0.0323,0.0081,0.0076,0.0795,0.145
ASLGCN,23,12.641313433647156,0.25139689445495605,0.0187,0.0269,0.046,0.0187,0.0254,0.0277,0.0317,0.0084,0.0074,0.082,0.1405
