Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.24513578414917,0.36165571212768555,0.02,0.0269,0.0456,0.02,0.0267,0.0344,0.0385,0.0098,0.0084,0.095,0.1565
ASLGCN,2,15.21393471956253,0.3524284362792969,0.0196,0.026,0.0416,0.0196,0.0254,0.0331,0.0369,0.0086,0.0074,0.084,0.141
ASLGCN,3,15.127348721027374,0.3623816967010498,0.0142,0.0197,0.0301,0.0142,0.0183,0.0249,0.0277,0.0064,0.0055,0.062,0.105
ASLGCN,4,14.94422572851181,0.35660290718078613,0.0107,0.0146,0.0216,0.0107,0.0134,0.0181,0.0202,0.0049,0.0041,0.048,0.0795
ASLGCN,5,14.645309269428253,0.35738658905029297,0.0084,0.0112,0.0191,0.0084,0.0113,0.0148,0.0169,0.004,0.0036,0.04,0.071
ASLGCN,6,14.243642926216125,0.35750889778137207,0.0073,0.0096,0.0197,0.0073,0.0109,0.0133,0.0157,0.0037,0.0037,0.0365,0.071
ASLGCN,7,13.775307059288025,0.35423803329467773,0.0093,0.0118,0.0209,0.0093,0.0125,0.0165,0.0187,0.0045,0.004,0.0445,0.077
ASLGCN,8,13.252009212970734,0.3432047367095947,0.0118,0.0162,0.0261,0.0118,0.0155,0.0198,0.0223,0.0057,0.0049,0.056,0.0935
ASLGCN,9,12.646454513072968,0.3521006107330322,0.0151,0.0201,0.0297,0.0151,0.0187,0.0253,0.0278,0.0071,0.0056,0.0695,0.106
ASLGCN,10,11.984720885753632,0.3543217182159424,0.0182,0.0232,0.0362,0.0182,0.023,0.0316,0.0348,0.0079,0.0065,0.077,0.1245
ASLGCN,11,11.26089134812355,0.35660386085510254,0.0215,0.0291,0.0441,0.0215,0.0271,0.0355,0.0394,0.01,0.008,0.096,0.152
ASLGCN,12,10.455842345952988,0.35443592071533203,0.0242,0.0323,0.052,0.0242,0.0314,0.0407,0.0455,0.0111,0.0094,0.1065,0.177
ASLGCN,13,9.683913826942444,0.3595283031463623,0.0272,0.0362,0.0551,0.0272,0.0343,0.0459,0.0506,0.0126,0.0101,0.12,0.188
ASLGCN,14,8.876492649316788,0.3575139045715332,0.0303,0.0404,0.0592,0.0303,0.0373,0.051,0.0554,0.0143,0.0109,0.1365,0.2
ASLGCN,15,8.08514329791069,0.36040520668029785,0.0321,0.0416,0.0618,0.0321,0.0397,0.0537,0.0587,0.0146,0.0115,0.138,0.2105
ASLGCN,16,7.386445730924606,0.34870362281799316,0.0338,0.0449,0.0651,0.0338,0.0415,0.0555,0.0604,0.0157,0.0122,0.148,0.2205
ASLGCN,17,6.721004605293274,0.3429069519042969,0.0362,0.0472,0.0658,0.0362,0.0434,0.06,0.0646,0.0168,0.0125,0.1565,0.224
ASLGCN,18,6.113946825265884,0.3279764652252197,0.0378,0.0494,0.0689,0.0378,0.0452,0.0618,0.0666,0.0176,0.013,0.163,0.2345
ASLGCN,19,5.584611624479294,0.3301999568939209,0.0385,0.0501,0.0706,0.0385,0.0464,0.0635,0.0688,0.018,0.0135,0.166,0.2445
ASLGCN,20,5.103120356798172,0.3276941776275635,0.038,0.0499,0.0712,0.038,0.0462,0.0627,0.0682,0.018,0.0137,0.169,0.249
ASLGCN,21,4.677698224782944,0.33226895332336426,0.0385,0.0503,0.0722,0.0385,0.047,0.0642,0.0698,0.0182,0.014,0.1705,0.2545
ASLGCN,22,4.3034728318452835,0.3318006992340088,0.0392,0.05,0.0714,0.0392,0.0476,0.0666,0.0722,0.0182,0.0139,0.171,0.252
ASLGCN,23,3.9884684532880783,0.4561457633972168,0.0396,0.0501,0.0728,0.0396,0.0483,0.0677,0.0733,0.0183,0.014,0.1725,0.2545
ASLGCN,24,3.696266621351242,0.36177825927734375,0.0398,0.0501,0.0731,0.0398,0.0485,0.0682,0.0739,0.0185,0.014,0.174,0.2565
ASLGCN,25,3.453491821885109,0.3622455596923828,0.0401,0.0508,0.0737,0.0401,0.0487,0.0688,0.0744,0.0187,0.0142,0.1765,0.2585
