Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,30.496234714984894,0.7306420803070068,0.0064,0.0059,0.0113,0.0064,0.0086,0.0166,0.0199,0.0055,0.0053,0.0535,0.1035
HAGNGlobal,2,30.490012109279633,0.5377087593078613,0.0072,0.0062,0.0117,0.0072,0.0092,0.0192,0.0222,0.0063,0.0057,0.062,0.107
HAGNGlobal,3,30.47971421480179,0.5382301807403564,0.0061,0.0054,0.0116,0.0061,0.0085,0.0163,0.0195,0.0057,0.0056,0.0565,0.105
HAGNGlobal,4,30.4611354470253,0.5389668941497803,0.0053,0.0044,0.0102,0.0053,0.0079,0.0148,0.0186,0.0045,0.0054,0.045,0.1005
HAGNGlobal,5,30.43004995584488,0.5389440059661865,0.0052,0.0043,0.0079,0.0052,0.0065,0.0139,0.0164,0.0046,0.0042,0.0465,0.083
HAGNGlobal,6,30.37986582517624,0.5393238067626953,0.0049,0.0041,0.0079,0.0049,0.0064,0.0134,0.0159,0.0044,0.0042,0.0445,0.0835
HAGNGlobal,7,30.307182133197784,0.5483965873718262,0.0046,0.0038,0.0075,0.0046,0.0061,0.0122,0.0146,0.0041,0.0039,0.0395,0.076
HAGNGlobal,8,30.21161460876465,0.538501501083374,0.0043,0.0037,0.0066,0.0043,0.0055,0.0111,0.0133,0.0037,0.0036,0.0365,0.07
HAGNGlobal,9,30.094987452030182,0.5380089282989502,0.0039,0.0036,0.0073,0.0039,0.0055,0.01,0.0124,0.0034,0.0036,0.034,0.0695
HAGNGlobal,10,29.96873939037323,0.5400984287261963,0.0039,0.0035,0.0064,0.0039,0.0052,0.0102,0.0122,0.0034,0.0033,0.0335,0.063
HAGNGlobal,11,29.833247005939484,0.5373930931091309,0.0037,0.0034,0.0066,0.0037,0.0051,0.0096,0.0119,0.0032,0.0033,0.0315,0.065
HAGNGlobal,12,29.69111055135727,0.5358779430389404,0.0038,0.0035,0.0065,0.0038,0.0051,0.0099,0.0119,0.0034,0.0033,0.034,0.064
HAGNGlobal,13,29.549350380897522,0.5369489192962646,0.0037,0.0034,0.0065,0.0037,0.005,0.0098,0.0118,0.0033,0.0032,0.0325,0.063
