Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,6.2353901863098145,0.3205132484436035,0.1083,0.1633,0.2114,0.1083,0.1216,0.1016,0.1061,0.0204,0.0137,0.2016,0.2676
HAGNFixed,2,6.232968628406525,0.13695740699768066,0.1294,0.1968,0.2469,0.1294,0.1435,0.1217,0.1266,0.025,0.0163,0.2451,0.3167
HAGNFixed,3,6.230092167854309,0.13730430603027344,0.149,0.2234,0.2815,0.149,0.1653,0.1408,0.1463,0.0287,0.0188,0.2801,0.3607
HAGNFixed,4,6.22663027048111,0.13614344596862793,0.1649,0.2453,0.3104,0.1649,0.1832,0.1563,0.1624,0.0315,0.0207,0.3067,0.3962
HAGNFixed,5,6.222112774848938,0.1357429027557373,0.1758,0.2647,0.3304,0.1758,0.1942,0.1658,0.1719,0.0343,0.022,0.3332,0.4217
HAGNFixed,6,6.216431379318237,0.13683295249938965,0.1851,0.274,0.3522,0.1851,0.2069,0.1756,0.1827,0.0356,0.0236,0.3452,0.4482
HAGNFixed,7,6.209693014621735,0.13674688339233398,0.1938,0.2884,0.3653,0.1938,0.2154,0.1834,0.1907,0.0373,0.0245,0.3607,0.4662
HAGNFixed,8,6.200892865657806,0.13669824600219727,0.198,0.2934,0.3751,0.198,0.2211,0.1878,0.1954,0.0379,0.0253,0.3657,0.4762
HAGNFixed,9,6.19053041934967,0.13653850555419922,0.2019,0.2975,0.3801,0.2019,0.2255,0.1923,0.2001,0.0382,0.0257,0.3687,0.4817
HAGNFixed,10,6.17899352312088,0.13839221000671387,0.2064,0.3055,0.3874,0.2064,0.2299,0.1961,0.2039,0.0391,0.0263,0.3767,0.4897
HAGNFixed,11,6.165502667427063,0.13640666007995605,0.2079,0.308,0.3906,0.2079,0.2315,0.1972,0.205,0.0395,0.0265,0.3822,0.4962
HAGNFixed,12,6.150216519832611,0.13654255867004395,0.2099,0.3093,0.3895,0.2099,0.2329,0.2001,0.2076,0.0399,0.0265,0.3867,0.4937
HAGNFixed,13,6.1323729157447815,0.13623499870300293,0.2111,0.311,0.3932,0.2111,0.2345,0.2009,0.2084,0.0402,0.0267,0.3882,0.4972
HAGNFixed,14,6.112544655799866,0.13691997528076172,0.2125,0.3153,0.3943,0.2125,0.2351,0.2014,0.2087,0.0407,0.0268,0.3927,0.4977
HAGNFixed,15,6.089928567409515,0.13663363456726074,0.2108,0.3137,0.3946,0.2108,0.234,0.1988,0.2063,0.0405,0.027,0.3917,0.5013
HAGNFixed,16,6.06566846370697,0.13699030876159668,0.2078,0.3098,0.4,0.2078,0.2335,0.1959,0.2041,0.0401,0.0274,0.3872,0.5078
HAGNFixed,17,6.041019439697266,0.14135479927062988,0.2063,0.3099,0.3991,0.2063,0.2318,0.1935,0.2015,0.0401,0.0274,0.3877,0.5048
HAGNFixed,18,6.01176244020462,0.14269185066223145,0.2056,0.3101,0.4007,0.2056,0.2315,0.1924,0.2007,0.0401,0.0276,0.3867,0.5088
HAGNFixed,19,5.980442047119141,0.13881230354309082,0.2032,0.3091,0.4019,0.2032,0.2299,0.1891,0.198,0.0398,0.0276,0.3827,0.5108
HAGNFixed,20,5.949241757392883,0.137251615524292,0.2035,0.3101,0.402,0.2035,0.2299,0.1901,0.1987,0.04,0.0277,0.3852,0.5113
HAGNFixed,21,5.914261758327484,0.13759660720825195,0.2034,0.3086,0.3995,0.2034,0.2293,0.1911,0.1995,0.0399,0.0274,0.3847,0.5063
HAGNFixed,22,5.881596148014069,0.13443946838378906,0.2023,0.3074,0.399,0.2023,0.2284,0.1895,0.1978,0.0397,0.0274,0.3842,0.5058
HAGNFixed,23,5.840553343296051,0.13338136672973633,0.2012,0.3037,0.3991,0.2012,0.2283,0.1893,0.1979,0.0394,0.0273,0.3807,0.5063
HAGNFixed,24,5.807930588722229,0.1367495059967041,0.1999,0.3014,0.3993,0.1999,0.2277,0.1879,0.1968,0.0391,0.0274,0.3782,0.5083
HAGNFixed,25,5.760992228984833,0.25073742866516113,0.1994,0.3019,0.3961,0.1994,0.2263,0.1869,0.1957,0.0391,0.0271,0.3767,0.5058
