Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.939988017082214,0.5160362720489502,0.0087,0.012,0.0215,0.0087,0.0123,0.0157,0.0183,0.0052,0.0046,0.051,0.09
HAGN,2,15.936128199100494,0.295367956161499,0.0122,0.0154,0.0262,0.0122,0.0165,0.022,0.0251,0.0067,0.0058,0.065,0.112
HAGN,3,15.930545926094055,0.2951009273529053,0.0145,0.0172,0.0277,0.0145,0.0186,0.0288,0.032,0.0075,0.0064,0.0725,0.1205
HAGN,4,15.921707928180695,0.296161413192749,0.0145,0.0172,0.0303,0.0145,0.0193,0.0284,0.0317,0.0077,0.0065,0.0745,0.1245
HAGN,5,15.907689452171326,0.2937588691711426,0.0146,0.0173,0.0301,0.0146,0.0193,0.029,0.0323,0.0076,0.0065,0.074,0.1235
HAGN,6,15.886463165283203,0.2952399253845215,0.0139,0.0182,0.0279,0.0139,0.0175,0.026,0.0286,0.0077,0.0059,0.0755,0.113
HAGN,7,15.85563349723816,0.29442381858825684,0.0108,0.0145,0.0258,0.0108,0.015,0.0203,0.0233,0.006,0.0052,0.0595,0.1015
HAGN,8,15.812690913677216,0.29205894470214844,0.0084,0.0111,0.02,0.0084,0.0117,0.0163,0.0185,0.0048,0.0042,0.048,0.0805
HAGN,9,15.757642924785614,0.2943100929260254,0.007,0.0095,0.0173,0.007,0.0098,0.0128,0.0147,0.0042,0.0037,0.0425,0.0725
HAGN,10,15.688345670700073,0.29462122917175293,0.006,0.0078,0.0151,0.006,0.0087,0.0118,0.0136,0.0038,0.0033,0.038,0.0655
HAGN,11,15.606861472129822,0.2905387878417969,0.0057,0.0069,0.0121,0.0057,0.0076,0.0118,0.0133,0.0033,0.0027,0.033,0.055
HAGN,12,15.517981946468353,0.292468786239624,0.0047,0.006,0.0124,0.0047,0.0072,0.0094,0.0112,0.0028,0.0029,0.0285,0.0555
HAGN,13,15.41690468788147,0.2941606044769287,0.0047,0.0061,0.0118,0.0047,0.0067,0.0093,0.0106,0.0029,0.0026,0.0295,0.0505
HAGN,14,15.313458800315857,0.29331493377685547,0.0046,0.0059,0.0117,0.0046,0.0066,0.0092,0.0106,0.0028,0.0025,0.0285,0.05
HAGN,15,15.20696747303009,0.2923614978790283,0.0045,0.0058,0.0111,0.0045,0.0064,0.0091,0.0104,0.0028,0.0024,0.028,0.047
HAGN,16,15.089600205421448,0.2938880920410156,0.0042,0.0055,0.0115,0.0042,0.0064,0.0081,0.0097,0.0026,0.0025,0.026,0.0485
