Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,39.031597554683685,1.18644118309021,0.0061,0.0083,0.0142,0.0061,0.0083,0.0112,0.0128,0.0034,0.0029,0.0332,0.0564
ASLGCN,2,39.01079881191254,0.8162317276000977,0.0081,0.0108,0.0198,0.0081,0.0115,0.0145,0.0169,0.0043,0.004,0.0426,0.078
ASLGCN,3,38.982116639614105,0.8155200481414795,0.0084,0.0119,0.0211,0.0084,0.0119,0.0142,0.0167,0.0047,0.0043,0.0462,0.083
ASLGCN,4,38.93861770629883,0.8076722621917725,0.0085,0.0129,0.0231,0.0085,0.0123,0.0137,0.0163,0.005,0.0046,0.0498,0.0894
ASLGCN,5,38.87192368507385,0.8040308952331543,0.0087,0.0122,0.0224,0.0087,0.0124,0.0148,0.0174,0.0047,0.0044,0.0464,0.0848
ASLGCN,6,38.776478946208954,0.7976710796356201,0.0085,0.0118,0.0205,0.0085,0.0117,0.0145,0.0167,0.0047,0.004,0.046,0.0782
ASLGCN,7,38.64684784412384,0.7946135997772217,0.0082,0.011,0.0195,0.0082,0.0114,0.0139,0.0163,0.0042,0.0039,0.0416,0.0762
ASLGCN,8,38.4804852604866,0.9303228855133057,0.0075,0.0103,0.0183,0.0075,0.0105,0.013,0.0152,0.004,0.0037,0.0396,0.072
ASLGCN,9,38.28033083677292,0.8109595775604248,0.0075,0.01,0.017,0.0075,0.0102,0.013,0.015,0.0039,0.0035,0.0384,0.068
ASLGCN,10,38.047013223171234,0.798095703125,0.0073,0.01,0.0176,0.0073,0.0101,0.0126,0.0148,0.0038,0.0035,0.0376,0.0698
ASLGCN,11,37.77678370475769,0.7946901321411133,0.0074,0.0099,0.017,0.0074,0.01,0.0126,0.0145,0.0039,0.0034,0.0382,0.0652
ASLGCN,12,37.49277198314667,0.7938182353973389,0.0072,0.0098,0.0166,0.0072,0.0098,0.0122,0.0141,0.0037,0.0033,0.0368,0.0652
ASLGCN,13,37.17275023460388,0.7951829433441162,0.0074,0.0104,0.0165,0.0074,0.0097,0.0127,0.0145,0.0039,0.0033,0.0388,0.065
ASLGCN,14,36.83030754327774,0.8007686138153076,0.0073,0.0103,0.0168,0.0073,0.0097,0.0125,0.0143,0.004,0.0034,0.0392,0.0658
ASLGCN,15,36.48289769887924,0.9391288757324219,0.0073,0.0101,0.0169,0.0073,0.0097,0.0126,0.0143,0.004,0.0033,0.039,0.0656
ASLGCN,16,36.10542792081833,0.7825698852539062,0.0073,0.0102,0.0175,0.0073,0.01,0.0124,0.0144,0.0039,0.0035,0.0384,0.0678
