Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,31.36534357070923,0.7899072170257568,0.0057,0.0052,0.0101,0.0057,0.0078,0.0152,0.0182,0.0047,0.0048,0.045,0.09
ASLGCN,2,31.35112112760544,0.5817604064941406,0.0063,0.0059,0.0113,0.0063,0.0085,0.0156,0.0187,0.0057,0.0054,0.054,0.1
ASLGCN,3,31.333930492401123,0.581519603729248,0.0073,0.0066,0.0128,0.0073,0.0098,0.019,0.0225,0.0064,0.0063,0.0625,0.1165
ASLGCN,4,31.310634076595306,0.57942795753479,0.0082,0.0074,0.014,0.0082,0.0109,0.0215,0.0256,0.0071,0.0069,0.07,0.13
ASLGCN,5,31.278665006160736,0.5778920650482178,0.0082,0.0079,0.0147,0.0082,0.0109,0.0197,0.0237,0.0076,0.007,0.0735,0.1335
ASLGCN,6,31.23485094308853,0.577174186706543,0.0077,0.0071,0.0158,0.0077,0.0114,0.0196,0.0247,0.0067,0.0074,0.0665,0.142
ASLGCN,7,31.177444577217102,0.5843286514282227,0.0073,0.007,0.0148,0.0073,0.0107,0.018,0.0226,0.0064,0.0069,0.063,0.129
ASLGCN,8,31.108281552791595,0.57708740234375,0.0074,0.0073,0.0139,0.0074,0.0102,0.0183,0.0223,0.0065,0.0065,0.0645,0.122
ASLGCN,9,31.022581040859222,0.5664916038513184,0.0074,0.007,0.0137,0.0074,0.0101,0.0184,0.0221,0.0067,0.0064,0.066,0.121
ASLGCN,10,30.92356163263321,0.5731828212738037,0.0073,0.0069,0.0133,0.0073,0.0099,0.0188,0.0226,0.0062,0.0061,0.061,0.117
ASLGCN,11,30.80488294363022,0.5676820278167725,0.0075,0.0072,0.0128,0.0075,0.0098,0.0195,0.0229,0.0064,0.0059,0.0625,0.112
ASLGCN,12,30.673965394496918,0.5684504508972168,0.0076,0.0079,0.0124,0.0076,0.0093,0.0186,0.0212,0.0068,0.0056,0.067,0.1065
ASLGCN,13,30.524083733558655,0.5673151016235352,0.0072,0.0069,0.0122,0.0072,0.0092,0.0183,0.0212,0.0063,0.0056,0.062,0.106
ASLGCN,14,30.369340181350708,0.5740470886230469,0.0073,0.0072,0.012,0.0073,0.0091,0.0182,0.0211,0.0063,0.0055,0.0615,0.105
ASLGCN,15,30.194037914276123,0.5754547119140625,0.0073,0.0071,0.0121,0.0073,0.0092,0.0186,0.0216,0.0063,0.0055,0.0605,0.106
ASLGCN,16,30.023654580116272,0.5718808174133301,0.0073,0.0072,0.0122,0.0073,0.0092,0.0185,0.0216,0.0063,0.0056,0.0615,0.108
