Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.9293084144592285,0.39494919776916504,0.0293,0.0526,0.0766,0.0293,0.0361,0.0261,0.0285,0.0075,0.0057,0.0745,0.111
CSGCN,2,6.927906394004822,0.15742063522338867,0.0334,0.057,0.0918,0.0334,0.0433,0.0306,0.0342,0.008,0.0068,0.08,0.132
CSGCN,3,6.92644065618515,0.15143465995788574,0.0406,0.0687,0.104,0.0406,0.0506,0.0376,0.0412,0.0097,0.0076,0.096,0.149
CSGCN,4,6.924686312675476,0.15656495094299316,0.048,0.0797,0.1219,0.048,0.0596,0.0444,0.0485,0.0111,0.0087,0.11,0.1705
CSGCN,5,6.922515451908112,0.17198681831359863,0.0549,0.0896,0.1355,0.0549,0.0676,0.0514,0.0558,0.0123,0.0097,0.122,0.188
CSGCN,6,6.919968962669373,0.16813349723815918,0.0617,0.0986,0.152,0.0617,0.0766,0.0588,0.0639,0.0137,0.0109,0.1345,0.21
CSGCN,7,6.916860520839691,0.1690993309020996,0.07,0.1147,0.1666,0.07,0.0845,0.0658,0.0707,0.0159,0.0119,0.1555,0.227
CSGCN,8,6.9131346344947815,0.16051506996154785,0.0756,0.1219,0.1789,0.0756,0.0916,0.0724,0.0781,0.0167,0.0128,0.1635,0.246
CSGCN,9,6.908607482910156,0.15608692169189453,0.0824,0.1337,0.1853,0.0824,0.097,0.0786,0.0838,0.0183,0.0133,0.1795,0.2555
CSGCN,10,6.90339720249176,0.17174839973449707,0.0872,0.1398,0.1886,0.0872,0.101,0.0839,0.0888,0.0194,0.0136,0.19,0.26
CSGCN,11,6.897527396678925,0.17052006721496582,0.0929,0.1459,0.1964,0.0929,0.1071,0.0901,0.0951,0.0203,0.0141,0.197,0.27
CSGCN,12,6.890074014663696,0.17053866386413574,0.0967,0.1494,0.2039,0.0967,0.112,0.0945,0.0999,0.0209,0.0147,0.202,0.2815
CSGCN,13,6.88203489780426,0.15407609939575195,0.0998,0.153,0.2073,0.0998,0.1152,0.0982,0.1038,0.0214,0.015,0.2065,0.287
CSGCN,14,6.872965693473816,0.1544170379638672,0.1016,0.1543,0.214,0.1016,0.1186,0.1001,0.1064,0.0214,0.0155,0.206,0.296
CSGCN,15,6.8628405928611755,0.1722888946533203,0.1042,0.1576,0.218,0.1042,0.1212,0.1021,0.1082,0.022,0.0158,0.212,0.3005
CSGCN,16,6.850932002067566,0.17242646217346191,0.1054,0.16,0.2187,0.1054,0.1222,0.1026,0.1087,0.0222,0.0158,0.214,0.302
CSGCN,17,6.838072299957275,0.17304110527038574,0.1062,0.1611,0.2226,0.1062,0.1237,0.1034,0.1096,0.0224,0.0162,0.217,0.3085
CSGCN,18,6.824361562728882,0.153944730758667,0.1064,0.1619,0.2275,0.1064,0.1248,0.1035,0.1101,0.0225,0.0164,0.217,0.314
CSGCN,19,6.8096752762794495,0.15177273750305176,0.1076,0.1633,0.2303,0.1076,0.1264,0.1049,0.1116,0.0226,0.0165,0.2185,0.3155
CSGCN,20,6.792545855045319,0.17341876029968262,0.1092,0.1684,0.2312,0.1092,0.1269,0.1055,0.1118,0.0233,0.0167,0.226,0.319
CSGCN,21,6.774504363536835,0.17334342002868652,0.1102,0.1723,0.2317,0.1102,0.1269,0.1056,0.1114,0.0239,0.0167,0.2325,0.32
CSGCN,22,6.755107581615448,0.16763925552368164,0.1113,0.1743,0.2368,0.1113,0.1288,0.1062,0.1123,0.0243,0.0172,0.2345,0.3275
CSGCN,23,6.733777821063995,0.15021848678588867,0.1102,0.1727,0.2387,0.1102,0.1287,0.1055,0.1119,0.0241,0.0172,0.233,0.3275
CSGCN,24,6.711779475212097,0.2786552906036377,0.1095,0.1724,0.2376,0.1095,0.1281,0.105,0.1116,0.0239,0.0172,0.2315,0.327
CSGCN,25,6.687380850315094,0.17486834526062012,0.1083,0.1718,0.239,0.1083,0.1276,0.1032,0.1101,0.0237,0.0173,0.23,0.329
CSGCN,26,6.66219025850296,0.1697983741760254,0.1077,0.1719,0.2395,0.1077,0.127,0.1019,0.1088,0.0237,0.0174,0.2295,0.33
CSGCN,27,6.635261178016663,0.1681063175201416,0.1082,0.1699,0.2394,0.1082,0.1278,0.1033,0.1101,0.0236,0.0173,0.2285,0.3285
CSGCN,28,6.609111666679382,0.15371990203857422,0.1089,0.1707,0.2381,0.1089,0.128,0.1041,0.1109,0.0235,0.0172,0.228,0.3275
CSGCN,29,6.57967734336853,0.15181231498718262,0.1077,0.1694,0.2392,0.1077,0.1274,0.1028,0.1097,0.0234,0.0172,0.227,0.3275
CSGCN,30,6.546401262283325,0.16676592826843262,0.1064,0.1679,0.2353,0.1064,0.1252,0.1014,0.1079,0.0233,0.0169,0.226,0.322
CSGCN,31,6.515536785125732,0.1696937084197998,0.1042,0.1633,0.2325,0.1042,0.1236,0.0998,0.1066,0.0225,0.0167,0.2195,0.3185
CSGCN,32,6.482940495014191,0.167344331741333,0.1024,0.162,0.2297,0.1024,0.1213,0.0977,0.1042,0.0223,0.0165,0.2175,0.3145
CSGCN,33,6.445670068264008,0.16600298881530762,0.1009,0.159,0.2264,0.1009,0.1198,0.0964,0.1028,0.022,0.0163,0.215,0.31
