Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.231639921665192,0.1424121856689453,0.2005,0.2977,0.3713,0.2005,0.221,0.1924,0.1989,0.039,0.025,0.3715,0.4675
ASLGCN,2,6.205167472362518,0.1420140266418457,0.2527,0.3665,0.4394,0.2527,0.2738,0.2464,0.2528,0.049,0.0305,0.465,0.558
ASLGCN,3,6.153743147850037,0.14237666130065918,0.278,0.3902,0.4769,0.278,0.3027,0.2751,0.2825,0.0533,0.0336,0.4995,0.6055
ASLGCN,4,6.071444809436798,0.1419694423675537,0.2884,0.4103,0.49,0.2884,0.3117,0.2841,0.2912,0.0561,0.0349,0.5235,0.624
ASLGCN,5,5.947236239910126,0.14139652252197266,0.2887,0.41,0.4928,0.2887,0.3127,0.2848,0.2922,0.0566,0.0352,0.524,0.6285
ASLGCN,6,5.779910445213318,0.14101529121398926,0.2901,0.4125,0.4951,0.2901,0.3139,0.2869,0.2943,0.057,0.0353,0.527,0.633
ASLGCN,7,5.564897179603577,0.14098310470581055,0.2904,0.4118,0.4961,0.2904,0.3148,0.2885,0.296,0.0569,0.0354,0.528,0.6345
ASLGCN,8,5.30642169713974,0.14121103286743164,0.29,0.4115,0.5014,0.29,0.3157,0.2887,0.2964,0.057,0.0358,0.5285,0.6395
ASLGCN,9,5.009189486503601,0.14010262489318848,0.2897,0.4096,0.5006,0.2897,0.3157,0.2893,0.2971,0.0567,0.0358,0.526,0.6385
ASLGCN,10,4.682348787784576,0.14069771766662598,0.2894,0.4066,0.5008,0.2894,0.3162,0.2906,0.2984,0.0564,0.0358,0.525,0.637
ASLGCN,11,4.329243957996368,0.14076542854309082,0.2875,0.4066,0.5031,0.2875,0.3149,0.287,0.295,0.0562,0.0358,0.5235,0.638
ASLGCN,12,3.977379262447357,0.1406536102294922,0.2865,0.4052,0.5003,0.2865,0.3134,0.2858,0.2937,0.0563,0.0356,0.522,0.634
ASLGCN,13,3.6045901477336884,0.14199113845825195,0.2893,0.4099,0.4987,0.2893,0.3144,0.2885,0.2957,0.0571,0.0354,0.5295,0.6315
ASLGCN,14,3.274014890193939,0.14181852340698242,0.2911,0.4168,0.5039,0.2911,0.3156,0.2887,0.2957,0.058,0.0358,0.537,0.638
ASLGCN,15,2.941978007555008,0.1416165828704834,0.2932,0.4192,0.5025,0.2932,0.3167,0.2904,0.2971,0.0582,0.0357,0.538,0.636
ASLGCN,16,2.6419406831264496,0.14127445220947266,0.2943,0.4183,0.508,0.2943,0.3195,0.2919,0.2995,0.0582,0.0361,0.534,0.6435
ASLGCN,17,2.3657613396644592,0.14116406440734863,0.2964,0.4207,0.5088,0.2964,0.3213,0.2949,0.3023,0.0585,0.0362,0.5395,0.646
ASLGCN,18,2.1153438836336136,0.14267873764038086,0.2976,0.4212,0.5121,0.2976,0.3234,0.2967,0.3044,0.0583,0.0364,0.5395,0.6505
ASLGCN,19,1.8954471796751022,0.14180517196655273,0.2998,0.4247,0.5149,0.2998,0.3253,0.2985,0.3061,0.0589,0.0366,0.544,0.654
ASLGCN,20,1.7022676765918732,0.14206385612487793,0.3021,0.4277,0.5163,0.3021,0.3272,0.3013,0.3086,0.0592,0.0366,0.547,0.654
ASLGCN,21,1.5303777605295181,0.14211082458496094,0.3026,0.4283,0.5201,0.3026,0.3286,0.3019,0.3096,0.0592,0.037,0.547,0.6585
ASLGCN,22,1.3547196984291077,0.14186716079711914,0.3032,0.4291,0.5257,0.3032,0.3306,0.3028,0.3107,0.0593,0.0374,0.549,0.6655
ASLGCN,23,1.2229261323809624,0.14196252822875977,0.3054,0.4322,0.5271,0.3054,0.3326,0.3048,0.3128,0.0596,0.0376,0.551,0.6665
ASLGCN,24,1.1248411759734154,0.1419672966003418,0.307,0.4337,0.5299,0.307,0.3345,0.3063,0.3143,0.0599,0.0378,0.553,0.668
ASLGCN,25,1.009975679218769,0.14119648933410645,0.3079,0.4335,0.5304,0.3079,0.3356,0.3078,0.316,0.0599,0.0378,0.5535,0.67
ASLGCN,26,0.9032262340188026,0.14113283157348633,0.3091,0.4325,0.5302,0.3091,0.337,0.3096,0.3179,0.0599,0.0378,0.553,0.6695
ASLGCN,27,0.8444703668355942,0.14154839515686035,0.3111,0.4363,0.5307,0.3111,0.3381,0.3115,0.3194,0.0605,0.0378,0.5585,0.6705
ASLGCN,28,0.7680314183235168,0.22664237022399902,0.3109,0.4347,0.53,0.3109,0.3382,0.3108,0.319,0.0603,0.0378,0.556,0.6705
ASLGCN,29,0.7064970582723618,0.14141631126403809,0.3138,0.4399,0.5299,0.3138,0.3397,0.3139,0.3216,0.061,0.0378,0.562,0.6705
ASLGCN,30,0.6435085311532021,0.14179444313049316,0.3161,0.4439,0.5314,0.3161,0.3411,0.3159,0.3231,0.0618,0.038,0.5685,0.6715
ASLGCN,31,0.5859129428863525,0.14201831817626953,0.3167,0.4451,0.5343,0.3167,0.3422,0.3162,0.3234,0.0619,0.0383,0.5695,0.6735
ASLGCN,32,0.5465911999344826,0.14241719245910645,0.3183,0.445,0.5372,0.3183,0.3446,0.3188,0.3262,0.0619,0.0385,0.57,0.677
ASLGCN,33,0.5216465033590794,0.14188575744628906,0.3193,0.4451,0.5396,0.3193,0.3463,0.3204,0.3279,0.062,0.0387,0.5715,0.6795
ASLGCN,34,0.483151376247406,0.1413407325744629,0.3201,0.4444,0.5411,0.3201,0.3477,0.3221,0.3298,0.0618,0.0388,0.571,0.6805
ASLGCN,35,0.44858483225107193,0.14109277725219727,0.3218,0.446,0.5415,0.3218,0.3491,0.3242,0.3317,0.0622,0.0388,0.5735,0.68
ASLGCN,36,0.41386518627405167,0.1411135196685791,0.3222,0.4473,0.5404,0.3222,0.3487,0.3244,0.3317,0.0624,0.0387,0.5755,0.681
ASLGCN,37,0.3911987319588661,0.1420602798461914,0.3231,0.4488,0.5405,0.3231,0.3492,0.3253,0.3324,0.0627,0.0387,0.578,0.68
ASLGCN,38,0.35514114424586296,0.14177298545837402,0.3233,0.4492,0.5395,0.3233,0.3493,0.3251,0.3323,0.0626,0.0387,0.577,0.681
ASLGCN,39,0.33268389478325844,0.14156103134155273,0.3235,0.449,0.5413,0.3235,0.35,0.3255,0.3329,0.0626,0.0388,0.576,0.682
ASLGCN,40,0.31916747614741325,0.14213180541992188,0.3249,0.4497,0.5425,0.3249,0.3515,0.3272,0.3347,0.0628,0.0389,0.5765,0.6845
ASLGCN,41,0.30358146131038666,0.14143967628479004,0.3269,0.452,0.5436,0.3269,0.3531,0.3291,0.3365,0.0631,0.039,0.5785,0.684
ASLGCN,42,0.27986434288322926,0.14185237884521484,0.3274,0.4523,0.5454,0.3274,0.354,0.3296,0.3371,0.0632,0.0391,0.579,0.687
ASLGCN,43,0.27010728046298027,0.14218783378601074,0.3275,0.4509,0.546,0.3275,0.3548,0.3303,0.3379,0.063,0.0393,0.5785,0.6875
ASLGCN,44,0.2525571696460247,0.14671921730041504,0.3283,0.4525,0.5482,0.3283,0.3556,0.3312,0.3388,0.0632,0.0394,0.58,0.689
ASLGCN,45,0.24421882443130016,0.14122962951660156,0.3287,0.4521,0.5478,0.3287,0.3561,0.3321,0.3396,0.0631,0.0394,0.58,0.6895
ASLGCN,46,0.22746666707098484,0.14187073707580566,0.3286,0.453,0.5478,0.3286,0.3558,0.3309,0.3384,0.0633,0.0393,0.5815,0.6895
ASLGCN,47,0.22430525533854961,0.1400456428527832,0.3285,0.4526,0.5466,0.3285,0.3555,0.3307,0.3382,0.0633,0.0393,0.5805,0.688
ASLGCN,48,0.21081122942268848,0.13978075981140137,0.3305,0.4549,0.5476,0.3305,0.357,0.3328,0.3402,0.0638,0.0394,0.5835,0.6885
ASLGCN,49,0.20156342163681984,0.14241600036621094,0.3317,0.4559,0.5472,0.3317,0.3578,0.3341,0.3415,0.0639,0.0393,0.5835,0.688
ASLGCN,50,0.19099270552396774,0.14117956161499023,0.3322,0.4562,0.5492,0.3322,0.3588,0.3347,0.3421,0.064,0.0395,0.5845,0.6905
