Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,30.489338636398315,0.5414490699768066,0.0097,0.0088,0.0148,0.0097,0.0121,0.026,0.0292,0.0083,0.007,0.082,0.129
CSGCN,2,30.3900705575943,0.5335042476654053,0.0104,0.0096,0.0165,0.0104,0.0131,0.0272,0.031,0.0091,0.0079,0.0875,0.145
CSGCN,3,30.08036297559738,0.5413503646850586,0.0097,0.0084,0.0164,0.0097,0.0128,0.0266,0.0309,0.0083,0.0078,0.08,0.1445
CSGCN,4,29.455141067504883,0.5423665046691895,0.0081,0.0072,0.0158,0.0081,0.0117,0.0211,0.026,0.0073,0.0078,0.0715,0.1445
CSGCN,5,28.523243010044098,0.5373802185058594,0.0086,0.0078,0.0143,0.0086,0.0113,0.0227,0.0266,0.0076,0.007,0.074,0.1305
CSGCN,6,27.348478198051453,0.5333542823791504,0.0098,0.0082,0.0149,0.0098,0.0123,0.0274,0.0311,0.008,0.0072,0.078,0.133
CSGCN,7,26.050327956676483,0.5353670120239258,0.0111,0.0096,0.0155,0.0111,0.0133,0.0306,0.0342,0.009,0.0075,0.086,0.14
CSGCN,8,24.650788128376007,0.5294458866119385,0.0119,0.0101,0.017,0.0119,0.0143,0.0321,0.0364,0.0097,0.0083,0.092,0.1555
CSGCN,9,23.235344648361206,0.5319459438323975,0.0126,0.0107,0.0177,0.0126,0.015,0.0341,0.0381,0.0104,0.0086,0.1,0.1605
CSGCN,10,21.87276843190193,0.5282087326049805,0.0129,0.0107,0.0189,0.0129,0.0159,0.0356,0.0404,0.0102,0.009,0.0985,0.168
CSGCN,11,20.57995080947876,0.633882999420166,0.0133,0.0111,0.0197,0.0133,0.0165,0.0371,0.0421,0.0106,0.0094,0.102,0.176
CSGCN,12,19.34806090593338,0.5292255878448486,0.0134,0.0111,0.0197,0.0134,0.0166,0.0375,0.0426,0.0107,0.0097,0.103,0.179
CSGCN,13,18.278954923152924,0.5301470756530762,0.0135,0.0111,0.0207,0.0135,0.0172,0.0383,0.0439,0.0106,0.01,0.1015,0.1855
CSGCN,14,17.264952778816223,0.5342347621917725,0.0136,0.011,0.0217,0.0136,0.0178,0.0392,0.0452,0.0105,0.0104,0.101,0.191
CSGCN,15,16.374068200588226,0.5343027114868164,0.0138,0.0115,0.022,0.0138,0.0179,0.0392,0.0448,0.0111,0.0104,0.1065,0.1915
CSGCN,16,15.569200277328491,0.5338771343231201,0.0142,0.0119,0.0216,0.0142,0.0179,0.0399,0.0453,0.0115,0.0104,0.111,0.192
CSGCN,17,14.849424064159393,0.5359101295471191,0.0143,0.0119,0.0211,0.0143,0.0177,0.04,0.0451,0.0114,0.01,0.1095,0.186
CSGCN,18,14.184357702732086,0.5433008670806885,0.0141,0.0118,0.0209,0.0141,0.0177,0.0401,0.0454,0.0111,0.01,0.1075,0.1855
CSGCN,19,13.598708361387253,0.5411155223846436,0.0139,0.0115,0.0215,0.0139,0.0178,0.0398,0.0454,0.0108,0.0101,0.105,0.187
CSGCN,20,13.01232036948204,0.5352444648742676,0.0141,0.0118,0.0212,0.0141,0.0178,0.0401,0.0456,0.011,0.0101,0.1065,0.1865
CSGCN,21,12.552185744047165,0.5447494983673096,0.0141,0.012,0.0204,0.0141,0.0174,0.0395,0.0447,0.011,0.0098,0.107,0.1825
CSGCN,22,12.108730733394623,0.531970739364624,0.014,0.0119,0.0209,0.014,0.0176,0.0392,0.0447,0.0108,0.01,0.105,0.1875
CSGCN,23,11.650164723396301,0.535813570022583,0.014,0.0119,0.0202,0.014,0.0171,0.0391,0.0441,0.011,0.0096,0.1065,0.181
CSGCN,24,11.252005934715271,0.542407751083374,0.0137,0.0117,0.0198,0.0137,0.0169,0.0381,0.043,0.0109,0.0096,0.1065,0.1795
CSGCN,25,10.965664148330688,0.5345706939697266,0.0136,0.0114,0.0201,0.0136,0.017,0.0381,0.0433,0.0106,0.0096,0.1025,0.18
CSGCN,26,10.64986515045166,0.5348682403564453,0.0134,0.0112,0.0198,0.0134,0.0167,0.0373,0.0424,0.0106,0.0095,0.1015,0.1785
CSGCN,27,10.35061228275299,0.5302050113677979,0.0132,0.011,0.0201,0.0132,0.0167,0.037,0.0423,0.0105,0.0096,0.1015,0.1805
CSGCN,28,10.0461765229702,0.5308878421783447,0.0133,0.0111,0.0203,0.0133,0.0169,0.0372,0.0424,0.0105,0.0097,0.1025,0.1815
