Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,16.03090089559555,0.4997842311859131,0.0095,0.013,0.0227,0.0095,0.0134,0.0165,0.0193,0.0049,0.0046,0.0485,0.0905
ASLGCN,2,16.02498233318329,0.29514503479003906,0.0114,0.0153,0.0259,0.0114,0.0156,0.0199,0.0228,0.0061,0.0055,0.06,0.1025
ASLGCN,3,16.01792573928833,0.2899940013885498,0.0149,0.0193,0.0332,0.0149,0.0204,0.0261,0.0301,0.0072,0.0068,0.0695,0.1285
ASLGCN,4,16.008398294448853,0.2892303466796875,0.0176,0.0233,0.0393,0.0176,0.0237,0.0299,0.0341,0.0087,0.0078,0.084,0.146
ASLGCN,5,15.995718002319336,0.28818321228027344,0.0201,0.0274,0.0448,0.0201,0.0267,0.0337,0.038,0.0102,0.0088,0.098,0.1625
ASLGCN,6,15.978849232196808,0.2865431308746338,0.0222,0.0302,0.0489,0.0222,0.0293,0.0376,0.0421,0.0113,0.0096,0.1075,0.176
ASLGCN,7,15.95667827129364,0.2871277332305908,0.0242,0.0331,0.0507,0.0242,0.031,0.0414,0.0461,0.0122,0.01,0.1145,0.1845
ASLGCN,8,15.928290724754333,0.28741908073425293,0.0252,0.0334,0.0535,0.0252,0.0328,0.0439,0.049,0.0125,0.0104,0.119,0.1915
ASLGCN,9,15.894054293632507,0.28967738151550293,0.0254,0.0349,0.0544,0.0254,0.0327,0.0434,0.0482,0.0129,0.0105,0.123,0.1945
ASLGCN,10,15.852443516254425,0.29613709449768066,0.0258,0.0343,0.0551,0.0258,0.0333,0.0449,0.0496,0.0133,0.0107,0.127,0.1965
ASLGCN,11,15.803377628326416,0.29497337341308594,0.0248,0.0326,0.0552,0.0248,0.033,0.0443,0.0493,0.0127,0.0107,0.123,0.197
ASLGCN,12,15.74721109867096,0.29367661476135254,0.0249,0.0324,0.0551,0.0249,0.0332,0.0448,0.05,0.0125,0.0106,0.121,0.1985
ASLGCN,13,15.682644009590149,0.29117608070373535,0.0249,0.0331,0.0563,0.0249,0.0332,0.0445,0.0495,0.0127,0.0106,0.122,0.1975
ASLGCN,14,15.610448598861694,0.29399776458740234,0.0242,0.0324,0.0551,0.0242,0.0323,0.0435,0.0484,0.0124,0.0103,0.12,0.192
ASLGCN,15,15.529910802841187,0.2934134006500244,0.0239,0.0325,0.0554,0.0239,0.032,0.0425,0.0474,0.0125,0.0105,0.1205,0.194
ASLGCN,16,15.44350814819336,0.28453779220581055,0.0232,0.0316,0.054,0.0232,0.0312,0.0413,0.0462,0.0122,0.0102,0.1175,0.1915
ASLGCN,17,15.348854422569275,0.4048326015472412,0.0234,0.0321,0.0529,0.0234,0.0308,0.0417,0.0463,0.0123,0.01,0.1185,0.187
ASLGCN,18,15.245657920837402,0.2913239002227783,0.0232,0.0317,0.0531,0.0232,0.0309,0.0414,0.0462,0.012,0.0099,0.1155,0.1865
ASLGCN,19,15.137751460075378,0.28641390800476074,0.0233,0.0305,0.0524,0.0233,0.0309,0.0422,0.0468,0.0119,0.0098,0.1145,0.1825
ASLGCN,20,15.017014741897583,0.2831399440765381,0.0227,0.0289,0.0519,0.0227,0.0307,0.0421,0.0468,0.0115,0.0097,0.1105,0.18
ASLGCN,21,14.895033538341522,0.28348803520202637,0.0227,0.0288,0.0522,0.0227,0.0305,0.0419,0.0464,0.0115,0.0095,0.111,0.1765
