Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,31.88253676891327,0.7080662250518799,0.0067,0.0058,0.0107,0.0067,0.0087,0.018,0.0212,0.0056,0.0053,0.055,0.103
LightGCN,2,31.876493394374847,0.5235822200775146,0.0076,0.0068,0.0131,0.0076,0.0102,0.0194,0.0232,0.0066,0.0064,0.064,0.1205
LightGCN,3,31.8671755194664,0.5302200317382812,0.0083,0.0072,0.0143,0.0083,0.011,0.0217,0.0258,0.0071,0.007,0.0695,0.132
LightGCN,4,31.852466106414795,0.5232818126678467,0.0092,0.0078,0.0141,0.0092,0.0114,0.0237,0.0275,0.0081,0.0073,0.0775,0.133
LightGCN,5,31.828444123268127,0.5213627815246582,0.0093,0.0074,0.0139,0.0093,0.0116,0.0248,0.0288,0.0079,0.0073,0.0755,0.1355
LightGCN,6,31.794088780879974,0.5219995975494385,0.0089,0.0074,0.0131,0.0089,0.0109,0.0241,0.0273,0.0077,0.0067,0.075,0.1225
LightGCN,7,31.7464799284935,0.5209376811981201,0.008,0.0063,0.0127,0.008,0.0104,0.0229,0.0267,0.0063,0.0063,0.063,0.1175
LightGCN,8,31.68330228328705,0.5255677700042725,0.0072,0.0062,0.0113,0.0072,0.0089,0.0193,0.0221,0.0059,0.0052,0.0575,0.0995
LightGCN,9,31.60583871603012,0.5292720794677734,0.0068,0.0058,0.0102,0.0068,0.0083,0.0185,0.0209,0.0055,0.0048,0.054,0.0905
LightGCN,10,31.514782190322876,0.5151677131652832,0.0063,0.0053,0.0096,0.0063,0.0078,0.0173,0.0197,0.0051,0.0045,0.0505,0.0855
LightGCN,11,31.402373254299164,0.5197427272796631,0.0062,0.0053,0.0092,0.0062,0.0076,0.0166,0.0189,0.005,0.0044,0.049,0.0835
LightGCN,12,31.28628158569336,0.5284333229064941,0.0056,0.0048,0.0095,0.0056,0.0075,0.0149,0.0176,0.0045,0.0045,0.044,0.0855
LightGCN,13,31.156454384326935,0.5120303630828857,0.0055,0.0046,0.0092,0.0055,0.0074,0.0146,0.0174,0.0043,0.0045,0.0425,0.0845
LightGCN,14,31.008557379245758,0.513495922088623,0.0052,0.0047,0.0088,0.0052,0.0069,0.0129,0.0154,0.0045,0.0043,0.0445,0.081
LightGCN,15,30.8778715133667,0.5038883686065674,0.0051,0.0045,0.009,0.0051,0.007,0.0127,0.0153,0.0043,0.0043,0.0425,0.08
LightGCN,16,30.72524917125702,0.504993200302124,0.0051,0.0045,0.0088,0.0051,0.0069,0.0129,0.0155,0.0043,0.0042,0.0415,0.079
