Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,4.848111808300018,0.12662076950073242,0.2764,0.3967,0.4752,0.2764,0.2976,0.2537,0.2597,0.0461,0.0283,0.4467,0.5338
HAGN,2,4.832948088645935,0.12424373626708984,0.3213,0.4518,0.5396,0.3213,0.3449,0.2986,0.3055,0.0532,0.0325,0.5068,0.6073
HAGN,3,4.802907407283783,0.12379598617553711,0.3308,0.4699,0.5586,0.3308,0.355,0.3058,0.3128,0.0553,0.0338,0.5278,0.6288
HAGN,4,4.750959098339081,0.1243581771850586,0.329,0.4673,0.5683,0.329,0.3564,0.3036,0.3114,0.055,0.0343,0.5248,0.6383
HAGN,5,4.67223733663559,0.12389588356018066,0.3239,0.4672,0.5622,0.3239,0.3496,0.2975,0.3047,0.0548,0.0339,0.5263,0.6328
HAGN,6,4.560706973075867,0.12406539916992188,0.3171,0.461,0.555,0.3171,0.3427,0.2893,0.2968,0.0539,0.0334,0.5183,0.6263
HAGN,7,4.413593173027039,0.12481045722961426,0.3076,0.4498,0.5479,0.3076,0.3345,0.2797,0.2877,0.0523,0.0328,0.5053,0.6193
HAGN,8,4.232978999614716,0.12376642227172852,0.3017,0.4422,0.5446,0.3017,0.3293,0.2744,0.2823,0.0514,0.0325,0.4982,0.6153
HAGN,9,4.020306050777435,0.12398576736450195,0.2934,0.4324,0.5362,0.2934,0.3214,0.2652,0.2732,0.0501,0.032,0.4867,0.6033
HAGN,10,3.7880536913871765,0.1245570182800293,0.2925,0.4348,0.5281,0.2925,0.3176,0.2632,0.2703,0.0504,0.0314,0.4892,0.5943
HAGN,11,3.5299045145511627,0.12859010696411133,0.2877,0.4306,0.5191,0.2877,0.3115,0.258,0.2649,0.0499,0.0308,0.4837,0.5838
HAGN,12,3.2786056101322174,0.12547755241394043,0.2849,0.4257,0.5172,0.2849,0.3097,0.256,0.2632,0.0493,0.0308,0.4797,0.5828
HAGN,13,3.0173536837100983,0.12467288970947266,0.2841,0.4262,0.5198,0.2841,0.3093,0.2542,0.2615,0.0494,0.0309,0.4807,0.5858
HAGN,14,2.7643146216869354,0.21979594230651855,0.2855,0.4273,0.525,0.2855,0.3117,0.256,0.2635,0.0495,0.0312,0.4812,0.5923
