Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,10.355382651090622,0.7774443626403809,0.2082,0.2419,0.3136,0.2082,0.2356,0.3327,0.3416,0.0871,0.0588,0.6355,0.76
MHCN,2,7.5872271955013275,0.5848221778869629,0.2134,0.2486,0.3139,0.2134,0.2388,0.3421,0.3493,0.0909,0.0599,0.655,0.76
MHCN,3,6.745766520500183,0.5809426307678223,0.2126,0.2445,0.3179,0.2126,0.2409,0.3445,0.3527,0.0905,0.0614,0.647,0.7675
MHCN,4,6.230603516101837,0.5770289897918701,0.2124,0.2403,0.3155,0.2124,0.2416,0.3485,0.3572,0.0905,0.0621,0.6455,0.771
MHCN,5,5.86324343085289,0.5773541927337646,0.2106,0.2406,0.3175,0.2106,0.2406,0.3449,0.3535,0.092,0.0635,0.6525,0.7755
MHCN,6,5.654549673199654,0.5750036239624023,0.2128,0.2411,0.3191,0.2128,0.2429,0.3502,0.3586,0.0925,0.0638,0.6615,0.783
MHCN,7,5.462301999330521,0.5776631832122803,0.2104,0.2372,0.3128,0.2104,0.2391,0.3486,0.3561,0.0917,0.0621,0.654,0.762
MHCN,8,5.256738185882568,0.5753858089447021,0.2127,0.2378,0.3177,0.2127,0.2438,0.3566,0.3658,0.0924,0.0642,0.65,0.778
MHCN,9,5.12711589038372,0.5779087543487549,0.208,0.2349,0.3091,0.208,0.2367,0.3428,0.3508,0.0911,0.0621,0.6525,0.7655
MHCN,10,4.9657299518585205,0.5848793983459473,0.2093,0.2342,0.3124,0.2093,0.2392,0.3514,0.3598,0.0919,0.063,0.655,0.7725
MHCN,11,4.849268198013306,0.5782415866851807,0.2064,0.2306,0.3136,0.2064,0.2379,0.3521,0.3611,0.0896,0.0627,0.6425,0.7735
MHCN,12,4.737734943628311,0.5765354633331299,0.2003,0.2282,0.3076,0.2003,0.2309,0.3373,0.3468,0.0897,0.0626,0.643,0.777
MHCN,13,4.655269831418991,0.5789754390716553,0.2018,0.2259,0.3036,0.2018,0.2313,0.343,0.3516,0.0892,0.0617,0.642,0.7655
