Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.923880100250244,0.23807692527770996,0.0041,0.0052,0.0101,0.0041,0.0061,0.0084,0.0101,0.0025,0.0024,0.0245,0.0475
DiffNet,2,15.590376794338226,0.23833799362182617,0.0047,0.0052,0.0084,0.0047,0.006,0.0103,0.0113,0.0026,0.0021,0.0265,0.042
DiffNet,3,14.85963773727417,0.2401561737060547,0.0038,0.0041,0.0106,0.0038,0.0062,0.0082,0.0099,0.0022,0.0025,0.022,0.0485
DiffNet,4,13.573634207248688,0.24186062812805176,0.0048,0.0059,0.01,0.0048,0.0064,0.0093,0.0106,0.0029,0.0024,0.029,0.048
DiffNet,5,11.89043340086937,0.23712825775146484,0.004,0.005,0.01,0.004,0.006,0.0075,0.0091,0.0025,0.0025,0.025,0.049
DiffNet,6,10.131708204746246,0.23478174209594727,0.0043,0.0055,0.01,0.0043,0.0062,0.0082,0.0097,0.0026,0.0025,0.026,0.0505
DiffNet,7,8.670461386442184,0.23491191864013672,0.0042,0.0054,0.0098,0.0042,0.006,0.008,0.0093,0.0027,0.0023,0.0265,0.046
DiffNet,8,7.410904884338379,0.24258208274841309,0.004,0.0052,0.0102,0.004,0.0059,0.0079,0.0093,0.0026,0.0023,0.026,0.0465
DiffNet,9,6.396275490522385,0.2357463836669922,0.0037,0.005,0.0101,0.0037,0.0058,0.0072,0.009,0.0023,0.0025,0.0235,0.05
DiffNet,10,5.6366380006074905,0.23482799530029297,0.0037,0.0053,0.0097,0.0037,0.0056,0.007,0.0085,0.0025,0.0024,0.025,0.0485
DiffNet,11,5.049612909555435,0.24347281455993652,0.0037,0.0053,0.0093,0.0037,0.0054,0.0069,0.0083,0.0025,0.0023,0.0255,0.0465
DiffNet,12,4.559594452381134,0.23582720756530762,0.0036,0.0048,0.0089,0.0036,0.0053,0.0071,0.0084,0.0025,0.0023,0.025,0.0455
DiffNet,13,4.166466102004051,0.23488330841064453,0.0038,0.0055,0.0092,0.0038,0.0053,0.0069,0.0082,0.0026,0.0023,0.0265,0.046
DiffNet,14,3.819681152701378,0.23486828804016113,0.0038,0.0059,0.0098,0.0038,0.0054,0.0066,0.008,0.0026,0.0024,0.0265,0.048
DiffNet,15,3.5294540226459503,0.23471665382385254,0.0038,0.0056,0.0102,0.0038,0.0056,0.0069,0.0084,0.0026,0.0025,0.026,0.0495
