Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,213823.29296875,0.6940410137176514,0.0688,0.0874,0.1252,0.0688,0.0829,0.1084,0.116,0.029,0.0219,0.261,0.372
SimGCL,2,186546.08154296875,0.3507077693939209,0.0994,0.1207,0.1779,0.0994,0.1206,0.1606,0.1707,0.0403,0.0311,0.3505,0.4995
SimGCL,3,180449.23779296875,0.3474571704864502,0.1236,0.152,0.21,0.1236,0.1455,0.1965,0.2061,0.0497,0.0365,0.422,0.5605
SimGCL,4,175529.32958984375,0.3501851558685303,0.1434,0.1735,0.2333,0.1434,0.1659,0.227,0.2359,0.0572,0.0406,0.4715,0.6025
SimGCL,5,172643.46240234375,0.3498063087463379,0.1584,0.1906,0.2528,0.1584,0.1826,0.2486,0.258,0.0624,0.0444,0.5035,0.6405
SimGCL,6,170032.51123046875,0.34821152687072754,0.1713,0.204,0.2686,0.1713,0.1965,0.2666,0.2762,0.0672,0.0473,0.5325,0.669
SimGCL,7,168467.38134765625,0.3475818634033203,0.1836,0.2161,0.2878,0.1836,0.2111,0.2845,0.2945,0.0718,0.0508,0.559,0.703
SimGCL,8,166889.7958984375,0.3473827838897705,0.1947,0.2291,0.305,0.1947,0.2236,0.2997,0.3093,0.0769,0.0538,0.5895,0.727
SimGCL,9,165360.52392578125,0.3458895683288574,0.2041,0.2427,0.3212,0.2041,0.2341,0.3109,0.3203,0.0812,0.0567,0.6125,0.7495
SimGCL,10,163929.86572265625,0.3505582809448242,0.2142,0.2556,0.3351,0.2142,0.2447,0.3235,0.3322,0.086,0.0595,0.637,0.763
SimGCL,11,162615.849609375,0.3479647636413574,0.224,0.2692,0.3457,0.224,0.2534,0.334,0.342,0.0908,0.0613,0.658,0.7735
SimGCL,12,162075.21484375,0.34822678565979004,0.2316,0.2798,0.3562,0.2316,0.2615,0.343,0.3514,0.0941,0.0636,0.67,0.7905
SimGCL,13,161130.05810546875,0.34677934646606445,0.2408,0.2895,0.3643,0.2408,0.2703,0.3572,0.3651,0.0975,0.0651,0.688,0.802
SimGCL,14,160718.23388671875,0.34728455543518066,0.2482,0.2976,0.3749,0.2482,0.2786,0.3673,0.3753,0.1005,0.0671,0.699,0.8125
SimGCL,15,159694.31591796875,0.3516120910644531,0.255,0.305,0.3816,0.255,0.2853,0.3764,0.3841,0.1034,0.0686,0.7145,0.8235
SimGCL,16,159333.943359375,0.34862542152404785,0.2613,0.3126,0.3882,0.2613,0.2911,0.3834,0.3903,0.1066,0.0701,0.7285,0.827
SimGCL,17,158356.89892578125,0.3479950428009033,0.2668,0.3188,0.3949,0.2668,0.2969,0.3902,0.397,0.1087,0.0712,0.737,0.8345
