Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,6.929198980331421,0.32990312576293945,0.0232,0.0401,0.0669,0.0232,0.0308,0.023,0.0259,0.006,0.0052,0.059,0.1005
HAGNFixed,2,6.927612483501434,0.1456007957458496,0.0257,0.0461,0.0716,0.0257,0.0329,0.0238,0.0265,0.0069,0.0056,0.0685,0.1095
HAGNFixed,3,6.925775766372681,0.14652657508850098,0.0306,0.0526,0.0803,0.0306,0.0385,0.029,0.0321,0.0077,0.0062,0.076,0.1215
HAGNFixed,4,6.9235668778419495,0.14567208290100098,0.0355,0.0582,0.0909,0.0355,0.0448,0.0343,0.0379,0.0084,0.0069,0.083,0.1335
HAGNFixed,5,6.92093425989151,0.15194392204284668,0.0421,0.069,0.1037,0.0421,0.0521,0.0406,0.0444,0.0099,0.0079,0.0975,0.1525
HAGNFixed,6,6.9178677797317505,0.14626717567443848,0.0447,0.076,0.114,0.0447,0.0554,0.0419,0.0458,0.0109,0.0085,0.107,0.1635
HAGNFixed,7,6.913791298866272,0.14687824249267578,0.0494,0.0834,0.1208,0.0494,0.0601,0.0459,0.0499,0.0118,0.009,0.1155,0.1735
HAGNFixed,8,6.9091174602508545,0.1482546329498291,0.0531,0.0914,0.1261,0.0531,0.063,0.0483,0.0518,0.013,0.0094,0.127,0.1775
HAGNFixed,9,6.903262495994568,0.14652514457702637,0.055,0.0914,0.1342,0.055,0.067,0.0508,0.0551,0.013,0.01,0.1265,0.1905
HAGNFixed,10,6.896367371082306,0.14665842056274414,0.0581,0.0931,0.138,0.0581,0.0708,0.055,0.0597,0.0133,0.0103,0.1295,0.1975
HAGNFixed,11,6.88859897851944,0.1503286361694336,0.0591,0.0959,0.1442,0.0591,0.0726,0.0554,0.0602,0.0138,0.0105,0.134,0.202
HAGNFixed,12,6.878854334354401,0.14556288719177246,0.0613,0.0987,0.1473,0.0613,0.0746,0.0584,0.0629,0.0143,0.0107,0.14,0.206
HAGNFixed,13,6.868348956108093,0.14631080627441406,0.0606,0.0988,0.1506,0.0606,0.0748,0.057,0.0618,0.0143,0.0109,0.14,0.2095
HAGNFixed,14,6.856679856777191,0.1435987949371338,0.0621,0.1015,0.1532,0.0621,0.0763,0.0585,0.0633,0.0145,0.011,0.1425,0.2115
HAGNFixed,15,6.843451261520386,0.14742088317871094,0.0625,0.1036,0.1531,0.0625,0.0764,0.0589,0.0639,0.0146,0.0111,0.1425,0.2145
HAGNFixed,16,6.828154683113098,0.14581942558288574,0.0635,0.106,0.1541,0.0635,0.0769,0.0596,0.0644,0.0148,0.0112,0.144,0.217
HAGNFixed,17,6.810709893703461,0.14635086059570312,0.0628,0.1049,0.1523,0.0628,0.076,0.0585,0.0633,0.0147,0.011,0.1425,0.214
HAGNFixed,18,6.791935563087463,0.1443929672241211,0.0636,0.1053,0.1513,0.0636,0.0764,0.0598,0.0643,0.0147,0.0108,0.1435,0.2105
HAGNFixed,19,6.772018671035767,0.26352477073669434,0.0638,0.1033,0.1532,0.0638,0.0778,0.061,0.0659,0.0143,0.011,0.14,0.2115
HAGNFixed,20,6.751150131225586,0.14819955825805664,0.0636,0.1051,0.1526,0.0636,0.077,0.0599,0.0648,0.0144,0.011,0.141,0.2125
HAGNFixed,21,6.725895583629608,0.15024399757385254,0.0624,0.1028,0.1525,0.0624,0.0763,0.0588,0.0637,0.0142,0.011,0.139,0.212
HAGNFixed,22,6.701699197292328,0.14598488807678223,0.0614,0.1027,0.1504,0.0614,0.0747,0.0573,0.0621,0.0143,0.0108,0.1395,0.209
HAGNFixed,23,6.674389719963074,0.1454172134399414,0.0616,0.1023,0.1465,0.0616,0.0741,0.0577,0.0622,0.0142,0.0106,0.139,0.2045
HAGNFixed,24,6.64982533454895,0.14544963836669922,0.0614,0.1011,0.1474,0.0614,0.0744,0.0575,0.0622,0.0141,0.0107,0.138,0.2065
HAGNFixed,25,6.615893721580505,0.1456131935119629,0.0602,0.0998,0.1478,0.0602,0.0738,0.0563,0.0611,0.014,0.0107,0.137,0.2075
HAGNFixed,26,6.586175203323364,0.1454169750213623,0.0604,0.0991,0.146,0.0604,0.0736,0.0565,0.0613,0.0138,0.0106,0.1355,0.2045
HAGNFixed,27,6.551478445529938,0.14557886123657227,0.0597,0.0979,0.1422,0.0597,0.0722,0.0562,0.0608,0.0137,0.0103,0.134,0.1995
HAGNFixed,28,6.5199838280677795,0.14576411247253418,0.0592,0.0981,0.1424,0.0592,0.0717,0.0554,0.06,0.0137,0.0103,0.134,0.199
HAGNFixed,29,6.481212019920349,0.1453859806060791,0.0594,0.0992,0.14,0.0594,0.0711,0.0553,0.0598,0.0138,0.0102,0.134,0.1975
HAGNFixed,30,6.44440358877182,0.14534950256347656,0.0583,0.0984,0.1403,0.0583,0.0703,0.0539,0.0585,0.0136,0.0102,0.1325,0.1975
