Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.242944240570068,0.27889585494995117,0.0219,0.0298,0.0468,0.0219,0.0282,0.0376,0.042,0.0111,0.009,0.1065,0.1715
CSGCN,2,15.196832299232483,0.27642393112182617,0.0263,0.0342,0.0569,0.0263,0.0344,0.0462,0.0511,0.0131,0.011,0.125,0.199
CSGCN,3,15.074828267097473,0.2766685485839844,0.0267,0.0353,0.0565,0.0267,0.0346,0.0469,0.0518,0.0131,0.011,0.126,0.2
CSGCN,4,14.827178180217743,0.27483057975769043,0.0257,0.0346,0.0565,0.0257,0.0337,0.0438,0.049,0.0133,0.0109,0.125,0.201
CSGCN,5,14.430908203125,0.27365565299987793,0.0242,0.0327,0.0546,0.0242,0.032,0.0411,0.0459,0.0127,0.0104,0.1215,0.192
CSGCN,6,13.885480225086212,0.27208781242370605,0.024,0.0333,0.0531,0.024,0.031,0.0401,0.0445,0.0127,0.01,0.12,0.1845
CSGCN,7,13.21702253818512,0.27970290184020996,0.024,0.0314,0.0512,0.024,0.0311,0.042,0.0465,0.012,0.0098,0.1135,0.1795
CSGCN,8,12.462109982967377,0.27503395080566406,0.0239,0.0308,0.0515,0.0239,0.0313,0.0417,0.0466,0.0121,0.0101,0.1145,0.186
CSGCN,9,11.658560991287231,0.2738831043243408,0.0251,0.032,0.054,0.0251,0.0331,0.0441,0.0492,0.0126,0.0106,0.1185,0.193
CSGCN,10,10.85185131430626,0.276827335357666,0.0272,0.0343,0.0566,0.0272,0.0353,0.048,0.0531,0.0133,0.0111,0.126,0.2015
CSGCN,11,10.054323881864548,0.2753891944885254,0.0284,0.0358,0.0594,0.0284,0.0372,0.0498,0.0555,0.014,0.0118,0.1305,0.2135
CSGCN,12,9.28605929017067,0.27970242500305176,0.0308,0.0385,0.0613,0.0308,0.0392,0.054,0.0593,0.015,0.0122,0.141,0.218
CSGCN,13,8.569790184497833,0.2758336067199707,0.0322,0.0397,0.0642,0.0322,0.0413,0.0567,0.0625,0.0155,0.0128,0.145,0.2295
CSGCN,14,7.927816718816757,0.27834153175354004,0.0336,0.0411,0.0661,0.0336,0.0427,0.0585,0.0641,0.0164,0.0132,0.1525,0.2355
CSGCN,15,7.333599090576172,0.27558279037475586,0.0351,0.0428,0.0681,0.0351,0.0444,0.0617,0.0674,0.017,0.0136,0.1585,0.2435
CSGCN,16,6.798151195049286,0.27737903594970703,0.0359,0.0445,0.0689,0.0359,0.0449,0.0624,0.068,0.0175,0.0137,0.162,0.245
CSGCN,17,6.317367196083069,0.37358665466308594,0.0362,0.0445,0.0697,0.0362,0.0455,0.0636,0.0695,0.0175,0.014,0.162,0.248
CSGCN,18,5.893956124782562,0.275921106338501,0.0364,0.0441,0.0704,0.0364,0.0462,0.0647,0.071,0.0174,0.0141,0.1605,0.252
CSGCN,19,5.496018052101135,0.276839017868042,0.0371,0.0455,0.072,0.0371,0.047,0.0656,0.0718,0.0179,0.0144,0.1655,0.2565
CSGCN,20,5.130935415625572,0.2753441333770752,0.0372,0.0459,0.0723,0.0372,0.0469,0.0656,0.0717,0.0182,0.0145,0.1675,0.2575
CSGCN,21,4.81059093773365,0.2774796485900879,0.0374,0.0465,0.0732,0.0374,0.0473,0.0657,0.0717,0.0185,0.0147,0.171,0.26
CSGCN,22,4.552934765815735,0.27582621574401855,0.0377,0.046,0.0732,0.0377,0.0478,0.0668,0.0732,0.0183,0.0148,0.1675,0.2605
