Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.936994910240173,0.44202446937561035,0.0019,0.0022,0.005,0.0019,0.003,0.004,0.005,0.0012,0.0014,0.011,0.026
DiffNet,2,15.894165575504303,0.2421116828918457,0.0019,0.0021,0.0043,0.0019,0.0028,0.0042,0.005,0.0012,0.0012,0.0115,0.0235
DiffNet,3,15.849366068840027,0.24083304405212402,0.002,0.0019,0.0044,0.002,0.0029,0.0045,0.0053,0.0011,0.0011,0.0105,0.0215
DiffNet,4,15.78883981704712,0.23679447174072266,0.0021,0.0027,0.0057,0.0021,0.0033,0.004,0.0048,0.0013,0.0013,0.012,0.025
DiffNet,5,15.705648243427277,0.238572359085083,0.0024,0.0034,0.0057,0.0024,0.0032,0.0042,0.0048,0.0016,0.0012,0.015,0.0245
DiffNet,6,15.589002847671509,0.23610210418701172,0.0024,0.0033,0.0063,0.0024,0.0036,0.0045,0.0055,0.0016,0.0015,0.0155,0.031
DiffNet,7,15.435289859771729,0.2350468635559082,0.0024,0.0029,0.0063,0.0024,0.0038,0.0048,0.0059,0.0017,0.0017,0.0165,0.0335
DiffNet,8,15.239381194114685,0.2348473072052002,0.0023,0.0028,0.0058,0.0023,0.0035,0.0049,0.0059,0.0015,0.0015,0.0145,0.0295
DiffNet,9,14.99065786600113,0.23330330848693848,0.002,0.0023,0.0068,0.002,0.0038,0.0042,0.0057,0.0013,0.0017,0.0125,0.033
DiffNet,10,14.702729284763336,0.23258543014526367,0.002,0.0025,0.0066,0.002,0.0036,0.0042,0.0054,0.0013,0.0016,0.013,0.031
DiffNet,11,14.367218375205994,0.23256540298461914,0.0021,0.0028,0.0064,0.0021,0.0035,0.0044,0.0055,0.0015,0.0016,0.0145,0.0315
DiffNet,12,13.99861091375351,0.2318258285522461,0.0021,0.003,0.0062,0.0021,0.0034,0.0041,0.0051,0.0015,0.0016,0.015,0.031
DiffNet,13,13.60197538137436,0.23200750350952148,0.0019,0.0026,0.0062,0.0019,0.0033,0.0036,0.0048,0.0014,0.0016,0.014,0.0315
DiffNet,14,13.166259229183197,0.24007368087768555,0.0019,0.0025,0.0066,0.0019,0.0034,0.0038,0.0049,0.0014,0.0016,0.014,0.032
DiffNet,15,12.74761688709259,0.23203206062316895,0.0018,0.0023,0.0058,0.0018,0.0032,0.0039,0.005,0.0013,0.0015,0.0125,0.0295
DiffNet,16,12.302182734012604,0.23189115524291992,0.0019,0.0024,0.0058,0.0019,0.0031,0.004,0.005,0.0014,0.0014,0.0135,0.0285
DiffNet,17,11.86628806591034,0.23150348663330078,0.0018,0.0024,0.0058,0.0018,0.0031,0.0038,0.0049,0.0014,0.0015,0.0135,0.0295
DiffNet,18,11.43438458442688,0.2327582836151123,0.0017,0.0021,0.0061,0.0017,0.0032,0.0035,0.0047,0.0013,0.0015,0.0125,0.0305
