Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,39.49739307165146,0.9381358623504639,0.0042,0.0061,0.0107,0.0042,0.006,0.0072,0.0085,0.0025,0.0022,0.0252,0.0438
HAGN,2,39.30353087186813,0.9064123630523682,0.0026,0.0031,0.0063,0.0026,0.0039,0.0054,0.0064,0.0016,0.0015,0.0156,0.0304
HAGN,3,38.76364207267761,0.8928124904632568,0.0031,0.0038,0.0071,0.0031,0.0044,0.0061,0.0073,0.0017,0.0017,0.0172,0.034
HAGN,4,38.04164308309555,1.0320684909820557,0.004,0.0056,0.011,0.004,0.006,0.0071,0.0085,0.0023,0.0023,0.0228,0.044
HAGN,5,37.0294725894928,0.8793337345123291,0.0058,0.0079,0.0136,0.0058,0.0079,0.0102,0.0117,0.0032,0.0028,0.0316,0.0538
HAGN,6,35.740104496479034,0.8823075294494629,0.0064,0.0083,0.0151,0.0064,0.0089,0.0115,0.0133,0.0033,0.0031,0.0324,0.0606
HAGN,7,34.31379508972168,0.8973870277404785,0.0075,0.0106,0.0186,0.0075,0.0105,0.0127,0.0148,0.0041,0.0036,0.0404,0.0712
HAGN,8,32.69417291879654,0.8989670276641846,0.008,0.0107,0.0204,0.008,0.0116,0.0141,0.0167,0.0042,0.0041,0.0414,0.08
HAGN,9,31.026005446910858,0.876495361328125,0.009,0.0124,0.0213,0.009,0.0124,0.0156,0.0179,0.0049,0.0043,0.0482,0.0826
HAGN,10,29.461613655090332,1.0226235389709473,0.0099,0.0136,0.0222,0.0099,0.0132,0.0167,0.0191,0.0053,0.0045,0.0518,0.0876
HAGN,11,27.901532113552094,0.8815817832946777,0.0103,0.0139,0.0226,0.0103,0.0135,0.0179,0.0202,0.0054,0.0045,0.0532,0.0872
HAGN,12,26.43695092201233,0.8834259510040283,0.0107,0.0142,0.0226,0.0107,0.0139,0.0187,0.0212,0.0054,0.0045,0.0532,0.089
HAGN,13,25.062625497579575,0.8957958221435547,0.011,0.0147,0.0228,0.011,0.0141,0.019,0.0213,0.0056,0.0046,0.0554,0.0896
HAGN,14,23.87824547290802,0.89914870262146,0.0113,0.0153,0.0239,0.0113,0.0146,0.0194,0.0218,0.0058,0.0048,0.0572,0.0926
HAGN,15,22.8131300508976,0.8749237060546875,0.0114,0.0151,0.024,0.0114,0.0147,0.0201,0.0226,0.0057,0.0047,0.0564,0.0918
HAGN,16,21.80403360724449,0.9009277820587158,0.0115,0.0154,0.0245,0.0115,0.015,0.0205,0.023,0.0058,0.0049,0.0574,0.0952
HAGN,17,20.90024533867836,1.0097854137420654,0.0113,0.0153,0.025,0.0113,0.015,0.02,0.0228,0.0058,0.005,0.0566,0.0968
HAGN,18,20.09483316540718,0.8925235271453857,0.0114,0.0155,0.0247,0.0114,0.0149,0.0201,0.0226,0.0059,0.005,0.0582,0.0966
HAGN,19,19.30735555291176,0.882671594619751,0.0116,0.0158,0.025,0.0116,0.0151,0.0203,0.0229,0.0059,0.005,0.0582,0.0976
HAGN,20,18.649703085422516,0.893768310546875,0.0116,0.0155,0.0248,0.0116,0.0151,0.0203,0.023,0.0059,0.005,0.0578,0.0974
HAGN,21,18.02780619263649,0.8942675590515137,0.0116,0.0155,0.0256,0.0116,0.0154,0.0204,0.0232,0.0059,0.0051,0.0576,0.0992
HAGN,22,17.51399451494217,0.8837947845458984,0.0119,0.0159,0.0258,0.0119,0.0156,0.0208,0.0235,0.0061,0.0051,0.0596,0.1
HAGN,23,16.941444098949432,0.9070301055908203,0.0121,0.0161,0.0258,0.0121,0.0158,0.0212,0.0239,0.0061,0.0052,0.06,0.1004
HAGN,24,16.469105750322342,1.0163061618804932,0.0121,0.0165,0.0254,0.0121,0.0155,0.0208,0.0233,0.0064,0.0051,0.0624,0.1002
HAGN,25,16.00341385602951,0.8931739330291748,0.012,0.0161,0.0259,0.012,0.0158,0.0207,0.0234,0.0063,0.0052,0.0618,0.1012
