Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,502315.68505859375,1.2091732025146484,0.0763,0.0727,0.1065,0.0763,0.0902,0.1729,0.1831,0.0501,0.0386,0.3995,0.547
SimGCL,2,429219.89990234375,1.0109758377075195,0.0953,0.0908,0.13,0.0953,0.1114,0.2114,0.2224,0.061,0.0463,0.4545,0.614
SimGCL,3,417637.7666015625,1.017667531967163,0.1101,0.1046,0.1482,0.1101,0.1281,0.2404,0.2513,0.0694,0.052,0.495,0.6515
SimGCL,4,408183.49853515625,1.0061702728271484,0.1239,0.1169,0.162,0.1239,0.1424,0.2684,0.2794,0.0771,0.057,0.527,0.6855
SimGCL,5,402534.11376953125,1.0159828662872314,0.1347,0.1269,0.1751,0.1347,0.1543,0.2874,0.2979,0.0846,0.0616,0.564,0.7155
SimGCL,6,396450.611328125,1.0110108852386475,0.1439,0.1367,0.1895,0.1439,0.1652,0.3005,0.3107,0.0911,0.0664,0.585,0.732
SimGCL,7,392564.4501953125,1.006258487701416,0.1529,0.1447,0.1986,0.1529,0.1749,0.3181,0.3283,0.0967,0.07,0.6085,0.7555
SimGCL,8,389389.21533203125,1.0120501518249512,0.1613,0.1535,0.2073,0.1613,0.1832,0.3305,0.3407,0.1029,0.0735,0.628,0.7765
SimGCL,9,386715.79443359375,0.9994029998779297,0.1697,0.1618,0.2154,0.1697,0.1914,0.3447,0.3547,0.1083,0.0763,0.6465,0.789
SimGCL,10,383879.71337890625,1.0050439834594727,0.1766,0.1684,0.2232,0.1766,0.1986,0.3555,0.3655,0.1131,0.0792,0.6645,0.805
SimGCL,11,381675.78662109375,1.0037493705749512,0.183,0.174,0.2314,0.183,0.206,0.3663,0.3759,0.1175,0.0826,0.6805,0.817
SimGCL,12,380134.0625,1.0050947666168213,0.1888,0.1796,0.2381,0.1888,0.2122,0.3752,0.3838,0.1215,0.085,0.7005,0.824
SimGCL,13,379387.0791015625,1.0083050727844238,0.1933,0.184,0.244,0.1933,0.2175,0.3813,0.3903,0.1245,0.0875,0.7065,0.833
SimGCL,14,377148.453125,1.0094454288482666,0.1984,0.1888,0.2499,0.1984,0.2228,0.391,0.3992,0.1286,0.0897,0.7225,0.8375
SimGCL,15,376106.2236328125,1.001448392868042,0.2023,0.1923,0.2548,0.2023,0.2274,0.3972,0.4056,0.1313,0.0918,0.7285,0.849
SimGCL,16,375264.08056640625,1.0003371238708496,0.2063,0.1963,0.2607,0.2063,0.2321,0.4022,0.4103,0.1343,0.0939,0.739,0.854
SimGCL,17,373943.59814453125,1.0002377033233643,0.2105,0.2004,0.2643,0.2105,0.2358,0.4084,0.416,0.1375,0.0953,0.748,0.856
SimGCL,18,371962.9140625,1.0014522075653076,0.2137,0.2041,0.2688,0.2137,0.2396,0.4126,0.4205,0.1399,0.0973,0.753,0.863
SimGCL,19,371928.9599609375,1.0010731220245361,0.2169,0.2075,0.2724,0.2169,0.2426,0.4157,0.4234,0.1428,0.0987,0.759,0.8655
SimGCL,20,370866.85791015625,0.9996464252471924,0.2202,0.2106,0.2769,0.2202,0.2464,0.4214,0.4287,0.145,0.1004,0.764,0.8675
SimGCL,21,370315.49560546875,1.0047354698181152,0.2225,0.2133,0.2812,0.2225,0.2494,0.4235,0.4308,0.147,0.1019,0.7675,0.8705
SimGCL,22,369142.97705078125,1.0003650188446045,0.224,0.2145,0.2835,0.224,0.2516,0.4256,0.4332,0.1476,0.1028,0.7675,0.873
SimGCL,23,368630.6865234375,1.0040490627288818,0.2267,0.2174,0.2874,0.2267,0.2547,0.4282,0.4356,0.1499,0.1044,0.773,0.877
SimGCL,24,367911.0537109375,0.9987821578979492,0.2291,0.2195,0.2904,0.2291,0.2575,0.432,0.4395,0.1513,0.1055,0.774,0.88
SimGCL,25,367145.1337890625,1.001500129699707,0.2316,0.2223,0.2918,0.2316,0.2593,0.4345,0.4418,0.1535,0.1062,0.7795,0.8835
SimGCL,26,366773.95849609375,1.0014562606811523,0.2331,0.2241,0.2941,0.2331,0.2611,0.4359,0.4431,0.1549,0.1072,0.7825,0.8855
SimGCL,27,366006.0791015625,0.998246431350708,0.2355,0.2263,0.2974,0.2355,0.2637,0.4386,0.4459,0.1567,0.1086,0.785,0.891
SimGCL,28,365925.94091796875,0.9993069171905518,0.237,0.2281,0.2996,0.237,0.2655,0.4398,0.4474,0.158,0.1094,0.785,0.895
SimGCL,29,365519.00048828125,1.1348402500152588,0.2397,0.2304,0.3015,0.2397,0.2679,0.4457,0.4528,0.16,0.1104,0.792,0.8955
SimGCL,30,364724.23974609375,1.0005226135253906,0.2412,0.2313,0.3035,0.2412,0.2698,0.4475,0.4548,0.1607,0.111,0.7905,0.893
SimGCL,31,364902.625,1.0069007873535156,0.2426,0.2333,0.3056,0.2426,0.2711,0.4483,0.4552,0.1624,0.1116,0.796,0.8945
SimGCL,32,362831.32421875,1.0024216175079346,0.2435,0.2338,0.3075,0.2435,0.2728,0.4499,0.457,0.1627,0.1124,0.796,0.895
SimGCL,33,362795.5703125,1.006192684173584,0.2449,0.2351,0.3086,0.2449,0.2741,0.4515,0.4584,0.164,0.113,0.8005,0.8975
SimGCL,34,362491.73046875,1.0006206035614014,0.2467,0.237,0.3099,0.2467,0.2756,0.4538,0.4604,0.1654,0.1136,0.8045,0.899
SimGCL,35,361950.279296875,1.0052516460418701,0.2479,0.2383,0.3121,0.2479,0.277,0.4553,0.4619,0.1665,0.1144,0.807,0.9015
SimGCL,36,362363.6123046875,1.0015554428100586,0.2491,0.2394,0.3132,0.2491,0.2783,0.4571,0.4638,0.1672,0.1148,0.8075,0.902
SimGCL,37,362462.85205078125,1.0004818439483643,0.2513,0.2413,0.3151,0.2513,0.2802,0.46,0.4664,0.1688,0.1155,0.812,0.9045
SimGCL,38,361958.7412109375,1.0014455318450928,0.252,0.2424,0.3168,0.252,0.2815,0.4605,0.4672,0.1692,0.1163,0.81,0.905
SimGCL,39,361708.8125,1.0007987022399902,0.2528,0.2438,0.3189,0.2528,0.2826,0.4598,0.4665,0.1702,0.1172,0.81,0.9065
SimGCL,40,360527.1533203125,1.0099995136260986,0.2538,0.2444,0.3201,0.2538,0.2839,0.461,0.4676,0.1708,0.1177,0.813,0.907
SimGCL,41,360806.87353515625,0.9998650550842285,0.2559,0.2467,0.3213,0.2559,0.2852,0.4639,0.4703,0.1726,0.1182,0.817,0.909
SimGCL,42,360320.91259765625,1.0020904541015625,0.2568,0.2474,0.3225,0.2568,0.2864,0.4656,0.4719,0.1731,0.1186,0.818,0.91
SimGCL,43,360273.86669921875,1.0033342838287354,0.2578,0.2483,0.3245,0.2578,0.288,0.4675,0.4741,0.1736,0.1195,0.8175,0.9115
SimGCL,44,359507.7587890625,1.0089247226715088,0.2584,0.2489,0.3251,0.2584,0.2887,0.4678,0.4746,0.174,0.1198,0.816,0.912
SimGCL,45,359437.24951171875,1.0025534629821777,0.2592,0.2495,0.3266,0.2592,0.2898,0.4697,0.4762,0.1744,0.1203,0.8185,0.9115
SimGCL,46,359456.185546875,1.001479148864746,0.2595,0.2497,0.327,0.2595,0.2901,0.4695,0.476,0.1748,0.1204,0.82,0.912
SimGCL,47,358699.4384765625,1.0103118419647217,0.26,0.2501,0.3282,0.26,0.2911,0.4702,0.4768,0.1752,0.121,0.8205,0.915
SimGCL,48,358908.3935546875,1.009357213973999,0.2613,0.2517,0.3292,0.2613,0.292,0.4709,0.4774,0.1766,0.1214,0.822,0.915
SimGCL,49,358391.0869140625,1.0047273635864258,0.2621,0.2523,0.3299,0.2621,0.2927,0.4731,0.4796,0.1771,0.1216,0.8225,0.9155
SimGCL,50,358206.47265625,1.0081074237823486,0.2629,0.2535,0.3306,0.2629,0.2933,0.4733,0.4796,0.178,0.1219,0.825,0.9135
SimGCL,51,358703.181640625,1.0030291080474854,0.2636,0.2539,0.3312,0.2636,0.2942,0.4754,0.4819,0.1782,0.1222,0.824,0.916
SimGCL,52,358280.177734375,1.0113699436187744,0.2645,0.2548,0.3323,0.2645,0.2951,0.4766,0.483,0.179,0.1227,0.825,0.915
SimGCL,53,357689.4697265625,1.0104990005493164,0.2652,0.2552,0.3337,0.2652,0.2963,0.4774,0.4838,0.1793,0.1232,0.824,0.9145
SimGCL,54,358097.921875,1.0017085075378418,0.2656,0.2561,0.3345,0.2656,0.2965,0.4765,0.4828,0.1801,0.1236,0.827,0.9165
SimGCL,55,357622.20556640625,1.0041072368621826,0.2662,0.2561,0.3354,0.2662,0.2978,0.4791,0.4856,0.1799,0.124,0.825,0.917
SimGCL,56,357079.92333984375,1.0019843578338623,0.2672,0.2574,0.3354,0.2672,0.2979,0.4796,0.4859,0.1811,0.1239,0.828,0.9165
SimGCL,57,357931.15869140625,1.141327142715454,0.2675,0.2576,0.3364,0.2675,0.2986,0.4796,0.4858,0.1813,0.1243,0.828,0.915
SimGCL,58,357144.1220703125,1.0172514915466309,0.2687,0.2588,0.3374,0.2687,0.2997,0.4815,0.4877,0.1823,0.1249,0.831,0.918
SimGCL,59,357637.09228515625,0.9950084686279297,0.2693,0.259,0.3378,0.2693,0.3004,0.4832,0.4893,0.1826,0.1252,0.8305,0.916
SimGCL,60,357204.50048828125,1.0033373832702637,0.2697,0.2604,0.3381,0.2697,0.3003,0.481,0.4872,0.1835,0.1252,0.83,0.9175
SimGCL,61,356655.53369140625,1.0049667358398438,0.2699,0.2604,0.3388,0.2699,0.3009,0.4821,0.4882,0.1834,0.1255,0.8325,0.9185
SimGCL,62,356021.1064453125,1.0032565593719482,0.2706,0.2614,0.3394,0.2706,0.3014,0.4827,0.4888,0.1842,0.1258,0.832,0.9185
SimGCL,63,356430.95556640625,1.0082263946533203,0.2707,0.2615,0.3402,0.2707,0.3018,0.4816,0.4879,0.1843,0.1261,0.8295,0.917
SimGCL,64,356322.7861328125,1.0067164897918701,0.2713,0.262,0.341,0.2713,0.3026,0.4831,0.4895,0.1846,0.1264,0.83,0.918
SimGCL,65,356104.64501953125,1.0009729862213135,0.2722,0.2627,0.3419,0.2722,0.3034,0.4846,0.4907,0.1852,0.1268,0.834,0.92
SimGCL,66,356092.73681640625,1.001051902770996,0.2724,0.263,0.3418,0.2724,0.3034,0.4841,0.4902,0.1855,0.1267,0.8335,0.9205
