Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,216731.4267578125,0.6637294292449951,0.067,0.0861,0.1262,0.067,0.0818,0.1062,0.114,0.0282,0.0217,0.255,0.3685
SimGCL,2,188643.34521484375,0.3648111820220947,0.0928,0.1173,0.1683,0.0928,0.1121,0.1464,0.1564,0.0369,0.0286,0.323,0.468
SimGCL,3,181815.7781982422,0.36210107803344727,0.1141,0.1431,0.1967,0.1141,0.1346,0.1751,0.1852,0.0451,0.0336,0.3835,0.531
SimGCL,4,177930.33520507812,0.37242794036865234,0.1326,0.1625,0.22,0.1326,0.1542,0.2026,0.2131,0.052,0.0376,0.4285,0.581
SimGCL,5,174629.00219726562,0.3628349304199219,0.1482,0.178,0.2412,0.1482,0.1723,0.2286,0.2391,0.0576,0.0418,0.47,0.6235
SimGCL,6,172212.91967773438,0.36008667945861816,0.1622,0.1934,0.2609,0.1622,0.188,0.2494,0.2599,0.0631,0.0455,0.5055,0.658
SimGCL,7,170032.61743164062,0.360379695892334,0.1751,0.2076,0.2796,0.1751,0.2028,0.2678,0.2787,0.0681,0.049,0.535,0.692
SimGCL,8,168376.20782470703,0.36427760124206543,0.1902,0.2247,0.2964,0.1902,0.2181,0.2896,0.3001,0.0739,0.0522,0.5675,0.7175
SimGCL,9,166675.2045288086,0.36657118797302246,0.2019,0.2387,0.3158,0.2019,0.2315,0.3058,0.3159,0.0794,0.0556,0.595,0.743
SimGCL,10,166089.72424316406,0.3676917552947998,0.2139,0.2535,0.3304,0.2139,0.2437,0.3216,0.3313,0.0846,0.0586,0.619,0.759
SimGCL,11,164901.7202758789,0.3662891387939453,0.2241,0.2643,0.3444,0.2241,0.2552,0.3357,0.3455,0.0887,0.0613,0.6405,0.7805
SimGCL,12,163272.83917236328,0.36364078521728516,0.2329,0.2766,0.357,0.2329,0.2645,0.3454,0.3547,0.093,0.0639,0.6595,0.7945
SimGCL,13,162762.31787109375,0.3596479892730713,0.2426,0.2871,0.3682,0.2426,0.2743,0.3585,0.3674,0.0971,0.0659,0.677,0.8075
