Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,73.47102075815201,1.818732500076294,0.008,0.0034,0.0063,0.008,0.0082,0.0218,0.0261,0.0083,0.0078,0.08,0.144
ASLGCNSymmetric,2,73.45627051591873,1.6043834686279297,0.0092,0.0036,0.0064,0.0092,0.0091,0.0282,0.0326,0.0086,0.0081,0.084,0.151
ASLGCNSymmetric,3,73.42611569166183,1.618880033493042,0.0096,0.0039,0.0069,0.0096,0.0096,0.0276,0.0325,0.0096,0.0088,0.092,0.164
ASLGCNSymmetric,4,73.36449754238129,1.6180362701416016,0.0094,0.0037,0.0069,0.0094,0.0096,0.0278,0.0328,0.0091,0.0089,0.0885,0.1635
ASLGCNSymmetric,5,73.25181663036346,1.594773769378662,0.0089,0.0035,0.0066,0.0089,0.0091,0.0261,0.0309,0.0087,0.0084,0.0835,0.1535
ASLGCNSymmetric,6,73.07092702388763,1.590151309967041,0.0086,0.0037,0.0067,0.0086,0.0088,0.0229,0.0275,0.0091,0.0084,0.0885,0.155
ASLGCNSymmetric,7,72.81268608570099,1.5924046039581299,0.0089,0.0038,0.0069,0.0089,0.0089,0.0239,0.0282,0.0094,0.0085,0.0895,0.1545
ASLGCNSymmetric,8,72.48208558559418,1.59177565574646,0.0085,0.0036,0.0067,0.0085,0.0087,0.0221,0.0267,0.0091,0.0083,0.0855,0.1515
ASLGCNSymmetric,9,72.09269744157791,1.571378231048584,0.0087,0.0037,0.0071,0.0087,0.0091,0.0234,0.0286,0.009,0.0088,0.085,0.1625
ASLGCNSymmetric,10,71.65491789579391,1.5149104595184326,0.0084,0.0036,0.0072,0.0084,0.0091,0.0228,0.0283,0.0087,0.0088,0.081,0.1605
ASLGCNSymmetric,11,71.15856575965881,1.477494239807129,0.0092,0.0037,0.0071,0.0092,0.0095,0.0255,0.0305,0.0093,0.009,0.088,0.163
ASLGCNSymmetric,12,70.56679368019104,1.4876718521118164,0.0093,0.0038,0.0074,0.0093,0.0098,0.0259,0.031,0.0094,0.0092,0.0895,0.1635
ASLGCNSymmetric,13,69.93245279788971,1.4811592102050781,0.0098,0.0041,0.008,0.0098,0.0104,0.0274,0.033,0.0099,0.0099,0.092,0.175
ASLGCNSymmetric,14,69.2015620470047,1.4916484355926514,0.0103,0.0042,0.0078,0.0103,0.0105,0.0294,0.0345,0.0101,0.0096,0.0945,0.1705
ASLGCNSymmetric,15,68.37443786859512,1.4617547988891602,0.0107,0.0042,0.0077,0.0107,0.0106,0.0309,0.0358,0.0104,0.0097,0.098,0.1725
ASLGCNSymmetric,16,67.48827534914017,1.4659042358398438,0.0104,0.0041,0.0081,0.0104,0.0109,0.0298,0.0358,0.0101,0.0102,0.095,0.184
ASLGCNSymmetric,17,66.51498758792877,1.4621739387512207,0.0106,0.0042,0.0083,0.0106,0.0112,0.0307,0.0367,0.0104,0.0105,0.098,0.1875
ASLGCNSymmetric,18,65.47583246231079,1.461188554763794,0.0107,0.0042,0.008,0.0107,0.011,0.031,0.0367,0.0105,0.0101,0.0985,0.181
