Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,6.235168516635895,1.5398709774017334,0.1164,0.1702,0.2259,0.1164,0.1316,0.1114,0.1165,0.0217,0.0147,0.2131,0.2861
ASLGCNSymmetric,2,6.232833683490753,0.14110088348388672,0.1397,0.2105,0.2625,0.1397,0.1542,0.1324,0.1373,0.0269,0.0174,0.2636,0.3347
ASLGCNSymmetric,3,6.230028510093689,0.14188241958618164,0.1607,0.233,0.296,0.1607,0.1782,0.1557,0.1611,0.0303,0.0198,0.2961,0.3767
ASLGCNSymmetric,4,6.226695418357849,0.14400172233581543,0.1805,0.2636,0.3219,0.1805,0.1967,0.1744,0.1795,0.0347,0.0217,0.3342,0.4092
ASLGCNSymmetric,5,6.222320020198822,0.14092755317687988,0.1994,0.2871,0.3595,0.1994,0.2194,0.1945,0.2007,0.0382,0.0245,0.3657,0.4582
ASLGCNSymmetric,6,6.217069506645203,0.1409316062927246,0.2134,0.308,0.381,0.2134,0.2344,0.2082,0.2152,0.041,0.0263,0.3907,0.4907
ASLGCNSymmetric,7,6.210474371910095,0.13995981216430664,0.2285,0.3316,0.3999,0.2285,0.2481,0.2236,0.23,0.0444,0.0277,0.4217,0.5148
ASLGCNSymmetric,8,6.202683389186859,0.14165258407592773,0.2389,0.3405,0.4142,0.2389,0.2599,0.2352,0.2422,0.0459,0.0288,0.4332,0.5318
ASLGCNSymmetric,9,6.193039238452911,0.1484236717224121,0.2484,0.3554,0.4316,0.2484,0.2699,0.2447,0.2516,0.048,0.03,0.4512,0.5538
ASLGCNSymmetric,10,6.181950211524963,0.1491539478302002,0.2532,0.3562,0.445,0.2532,0.2785,0.252,0.2602,0.0482,0.0311,0.4532,0.5713
ASLGCNSymmetric,11,6.169053077697754,0.1504201889038086,0.2611,0.3714,0.456,0.2611,0.2853,0.2587,0.2665,0.0503,0.032,0.4722,0.5848
ASLGCNSymmetric,12,6.154341459274292,0.14316749572753906,0.2662,0.3811,0.4633,0.2662,0.2899,0.263,0.2706,0.0516,0.0325,0.4862,0.5933
ASLGCNSymmetric,13,6.138113856315613,0.14118480682373047,0.2735,0.3915,0.4686,0.2735,0.2958,0.2701,0.2772,0.0532,0.0329,0.4982,0.5993
ASLGCNSymmetric,14,6.119318902492523,0.14130353927612305,0.2776,0.3979,0.4733,0.2776,0.2994,0.2745,0.2816,0.0541,0.0332,0.5063,0.6068
ASLGCNSymmetric,15,6.09927225112915,0.15871047973632812,0.2807,0.4022,0.4764,0.2807,0.302,0.2769,0.2837,0.0548,0.0334,0.5123,0.6093
ASLGCNSymmetric,16,6.076306998729706,0.15004587173461914,0.2818,0.4029,0.48,0.2818,0.3039,0.2779,0.2848,0.0551,0.0337,0.5148,0.6123
ASLGCNSymmetric,17,6.051146507263184,0.1479473114013672,0.2835,0.4059,0.4853,0.2835,0.3065,0.2796,0.2867,0.0553,0.0342,0.5183,0.6188
ASLGCNSymmetric,18,6.024922668933868,0.14306855201721191,0.2853,0.4098,0.489,0.2853,0.3081,0.2807,0.2877,0.0559,0.0345,0.5228,0.6223
ASLGCNSymmetric,19,5.995769441127777,0.14813780784606934,0.2827,0.4123,0.4905,0.2827,0.3052,0.2762,0.2829,0.0564,0.0347,0.5278,0.6238
ASLGCNSymmetric,20,5.962840795516968,0.1424112319946289,0.2844,0.4126,0.4909,0.2844,0.3068,0.2788,0.2855,0.0564,0.0346,0.5268,0.6228
ASLGCNSymmetric,21,5.932153880596161,0.1441211700439453,0.2845,0.4142,0.4919,0.2845,0.3067,0.2773,0.284,0.0566,0.0347,0.5268,0.6253
ASLGCNSymmetric,22,5.8967167139053345,0.1456286907196045,0.2853,0.4157,0.4943,0.2853,0.3076,0.2773,0.284,0.0568,0.0349,0.5288,0.6278
ASLGCNSymmetric,23,5.859275758266449,0.14856338500976562,0.2853,0.4127,0.4924,0.2853,0.3081,0.2784,0.2852,0.0564,0.0348,0.5273,0.6263
ASLGCNSymmetric,24,5.8180094957351685,0.14412713050842285,0.2864,0.4124,0.4917,0.2864,0.3093,0.2799,0.2867,0.0563,0.0347,0.5248,0.6218
ASLGCNSymmetric,25,5.7775203585624695,0.2614707946777344,0.288,0.4115,0.4913,0.288,0.3111,0.2829,0.29,0.0561,0.0347,0.5238,0.6238
ASLGCNSymmetric,26,5.73331081867218,0.1427454948425293,0.2885,0.4114,0.4936,0.2885,0.3122,0.2836,0.2909,0.0562,0.035,0.5223,0.6273
ASLGCNSymmetric,27,5.687210261821747,0.14035892486572266,0.2901,0.4142,0.495,0.2901,0.3133,0.2852,0.2923,0.0563,0.035,0.5253,0.6303
ASLGCNSymmetric,28,5.643267393112183,0.14053106307983398,0.291,0.415,0.4934,0.291,0.3136,0.286,0.2931,0.0565,0.0349,0.5258,0.6288
ASLGCNSymmetric,29,5.593902170658112,0.14076900482177734,0.2903,0.4135,0.4906,0.2903,0.3126,0.2854,0.2923,0.0564,0.0347,0.5253,0.6253
ASLGCNSymmetric,30,5.543039262294769,0.14493775367736816,0.2915,0.4129,0.49,0.2915,0.3139,0.2873,0.2943,0.0563,0.0347,0.5233,0.6233
