Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,6.235354900360107,0.35633301734924316,0.1195,0.177,0.2289,0.1195,0.1338,0.1141,0.1187,0.0225,0.0148,0.2215,0.2885
HAGNFixed,2,6.2329288721084595,0.1472158432006836,0.1391,0.2027,0.2668,0.1391,0.1566,0.134,0.1397,0.0258,0.0174,0.253,0.3345
HAGNFixed,3,6.230161249637604,0.15033650398254395,0.1625,0.2388,0.3045,0.1625,0.1806,0.1564,0.1623,0.0305,0.02,0.2955,0.382
HAGNFixed,4,6.226684093475342,0.14775371551513672,0.1802,0.2628,0.3276,0.1802,0.1984,0.1736,0.1795,0.0337,0.0217,0.3265,0.411
HAGNFixed,5,6.222093105316162,0.1508793830871582,0.1961,0.2796,0.3485,0.1961,0.2153,0.191,0.1972,0.0359,0.023,0.3455,0.435
HAGNFixed,6,6.21641218662262,0.15051698684692383,0.2084,0.2951,0.3705,0.2084,0.2294,0.2027,0.2093,0.0381,0.0246,0.3645,0.4605
HAGNFixed,7,6.209985256195068,0.15221953392028809,0.2162,0.3058,0.3857,0.2162,0.2382,0.2098,0.2166,0.0396,0.0255,0.3785,0.4765
HAGNFixed,8,6.2018431425094604,0.15260028839111328,0.2226,0.3162,0.3935,0.2226,0.2442,0.2152,0.2221,0.041,0.0263,0.3905,0.4895
HAGNFixed,9,6.192113876342773,0.14996576309204102,0.2266,0.325,0.403,0.2266,0.2481,0.2186,0.2253,0.0422,0.0269,0.3995,0.5005
HAGNFixed,10,6.180761814117432,0.14227819442749023,0.2265,0.3244,0.4048,0.2265,0.249,0.2196,0.2265,0.0419,0.0272,0.3995,0.502
HAGNFixed,11,6.169388115406036,0.14851784706115723,0.2247,0.3214,0.4138,0.2247,0.2504,0.2187,0.2267,0.0415,0.0277,0.3955,0.5125
HAGNFixed,12,6.152518451213837,0.15061020851135254,0.2263,0.3266,0.4117,0.2263,0.2501,0.2187,0.2261,0.0423,0.0277,0.4035,0.5125
HAGNFixed,13,6.138102352619171,0.14622259140014648,0.2253,0.3243,0.4106,0.2253,0.2493,0.2172,0.2247,0.0421,0.0275,0.4,0.51
HAGNFixed,14,6.118605136871338,0.15275859832763672,0.2232,0.3167,0.4094,0.2232,0.2491,0.2162,0.2244,0.0413,0.0276,0.393,0.5115
HAGNFixed,15,6.099270045757294,0.1462867259979248,0.2241,0.3209,0.4098,0.2241,0.2489,0.2162,0.2239,0.0417,0.0277,0.3985,0.5135
HAGNFixed,16,6.08076024055481,0.14915013313293457,0.2227,0.3187,0.4084,0.2227,0.2476,0.2152,0.2229,0.0416,0.0276,0.397,0.513
HAGNFixed,17,6.056351065635681,0.14812326431274414,0.2223,0.3184,0.4026,0.2223,0.2459,0.2146,0.2221,0.0416,0.0273,0.397,0.508
HAGNFixed,18,6.03277724981308,0.1532130241394043,0.2181,0.3154,0.4018,0.2181,0.2424,0.209,0.2169,0.041,0.0272,0.3915,0.509
HAGNFixed,19,6.001558721065521,0.14791059494018555,0.2157,0.3129,0.4023,0.2157,0.2407,0.2065,0.2144,0.0406,0.0273,0.3895,0.5075
HAGNFixed,20,5.967496931552887,0.1527385711669922,0.214,0.3112,0.3994,0.214,0.2387,0.2045,0.2122,0.0406,0.0272,0.3885,0.505
