Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,213961.55859375,0.6544067859649658,0.0686,0.087,0.1233,0.0686,0.0826,0.1106,0.1182,0.0294,0.0224,0.2615,0.3715
SimGCL,2,186830.3310546875,0.3555152416229248,0.095,0.1173,0.17,0.095,0.1148,0.1527,0.1619,0.0404,0.0305,0.3425,0.4765
SimGCL,3,180466.65673828125,0.3544015884399414,0.1162,0.1445,0.2024,0.1162,0.138,0.1859,0.1955,0.0484,0.0356,0.404,0.543
SimGCL,4,175790.5947265625,0.3560776710510254,0.1328,0.1628,0.2223,0.1328,0.156,0.2109,0.2211,0.0544,0.0397,0.444,0.5895
SimGCL,5,173238.63037109375,0.359116792678833,0.1467,0.1784,0.2401,0.1467,0.1706,0.2303,0.2401,0.0603,0.043,0.4805,0.6215
SimGCL,6,171101.69384765625,0.3596346378326416,0.1607,0.1932,0.2563,0.1607,0.1854,0.253,0.2628,0.0649,0.0461,0.5115,0.654
SimGCL,7,169062.6923828125,0.3497350215911865,0.1726,0.2046,0.2748,0.1726,0.1996,0.2713,0.2814,0.0697,0.0495,0.538,0.682
SimGCL,8,167245.28515625,0.3471524715423584,0.1847,0.2177,0.2892,0.1847,0.2121,0.2893,0.2985,0.0747,0.0522,0.572,0.7055
SimGCL,9,165800.759765625,0.3478872776031494,0.194,0.2292,0.3028,0.194,0.2225,0.3027,0.3124,0.0786,0.0548,0.5885,0.7285
SimGCL,10,164095.1455078125,0.3517906665802002,0.2049,0.2401,0.3131,0.2049,0.2338,0.3201,0.3294,0.0822,0.0571,0.6115,0.746
SimGCL,11,163259.404296875,0.36116480827331543,0.2146,0.2503,0.3228,0.2146,0.2433,0.3338,0.3433,0.0861,0.0592,0.6265,0.7645
SimGCL,12,162621.27392578125,0.3540356159210205,0.2236,0.26,0.3336,0.2236,0.2528,0.3455,0.3549,0.0898,0.0614,0.644,0.778
SimGCL,13,161757.80810546875,0.35163211822509766,0.2308,0.2667,0.3437,0.2308,0.2613,0.3564,0.3657,0.0928,0.0634,0.6595,0.79
SimGCL,14,161349.419921875,0.35384464263916016,0.2382,0.277,0.3512,0.2382,0.2679,0.3649,0.3738,0.0964,0.0651,0.677,0.8005
SimGCL,15,160734.76611328125,0.35339784622192383,0.2455,0.2853,0.361,0.2455,0.2758,0.3747,0.3829,0.0997,0.067,0.6945,0.8075
SimGCL,16,159754.2236328125,0.35274195671081543,0.2521,0.2927,0.3712,0.2521,0.2833,0.3827,0.3904,0.1029,0.0692,0.7105,0.822
SimGCL,17,159289.47705078125,0.35736608505249023,0.2585,0.2994,0.3802,0.2585,0.2907,0.3914,0.3993,0.1055,0.0711,0.7185,0.831
SimGCL,18,158739.306640625,0.3530309200286865,0.264,0.3043,0.3888,0.264,0.2975,0.3988,0.407,0.1074,0.0727,0.7245,0.839
SimGCL,19,158324.37939453125,0.3522207736968994,0.2691,0.3105,0.395,0.2691,0.3028,0.4048,0.4125,0.11,0.0742,0.736,0.844
SimGCL,20,157309.6220703125,0.3517775535583496,0.2746,0.3159,0.3998,0.2746,0.3082,0.4123,0.42,0.1121,0.0752,0.7425,0.85
SimGCL,21,156925.240234375,0.3595089912414551,0.2804,0.3224,0.4065,0.2804,0.314,0.4213,0.4287,0.1148,0.0765,0.7525,0.8555
SimGCL,22,156842.44677734375,0.3574206829071045,0.285,0.3284,0.4115,0.285,0.3182,0.4257,0.4327,0.1173,0.0776,0.764,0.8625
SimGCL,23,156535.07666015625,0.36472129821777344,0.289,0.3324,0.4176,0.289,0.3231,0.431,0.4376,0.1189,0.0789,0.7715,0.8645
SimGCL,24,156170.8583984375,0.3567678928375244,0.2934,0.3376,0.424,0.2934,0.328,0.4361,0.4428,0.1207,0.0801,0.7755,0.8685
SimGCL,25,156109.97265625,0.3555631637573242,0.2975,0.3406,0.4278,0.2975,0.3325,0.4428,0.4495,0.1222,0.081,0.78,0.873
SimGCL,26,155639.8876953125,0.4817633628845215,0.3006,0.3447,0.4305,0.3006,0.3353,0.4454,0.4522,0.1238,0.0817,0.782,0.874
SimGCL,27,155724.8232421875,0.35463500022888184,0.3036,0.3488,0.4345,0.3036,0.3382,0.4482,0.4547,0.1255,0.0826,0.7865,0.876
SimGCL,28,155293.56005859375,0.3547971248626709,0.3071,0.3539,0.4388,0.3071,0.3414,0.4513,0.4574,0.1274,0.0834,0.795,0.8805
SimGCL,29,155373.19140625,0.3543517589569092,0.3108,0.3584,0.4429,0.3108,0.345,0.4559,0.462,0.129,0.0842,0.798,0.8815
SimGCL,30,154553.19482421875,0.3529675006866455,0.3135,0.3625,0.4449,0.3135,0.3469,0.4588,0.4645,0.1306,0.0847,0.8045,0.883
SimGCL,31,154599.29931640625,0.35384583473205566,0.3168,0.3657,0.4489,0.3168,0.3503,0.4626,0.4682,0.1323,0.0855,0.809,0.8865
SimGCL,32,154137.25048828125,0.3527796268463135,0.3185,0.368,0.4516,0.3185,0.3522,0.4644,0.47,0.1332,0.0859,0.812,0.8875
SimGCL,33,154334.306640625,0.3528404235839844,0.3208,0.3705,0.455,0.3208,0.3549,0.4669,0.4724,0.134,0.0867,0.814,0.8905
SimGCL,34,153696.3544921875,0.35483574867248535,0.3239,0.3741,0.4572,0.3239,0.3574,0.4698,0.475,0.1356,0.0871,0.819,0.892
SimGCL,35,153417.57861328125,0.3527259826660156,0.3256,0.3765,0.4591,0.3256,0.3591,0.4718,0.477,0.1364,0.0876,0.8205,0.893
SimGCL,36,153466.69775390625,0.3541388511657715,0.3275,0.3793,0.462,0.3275,0.361,0.4731,0.4788,0.1374,0.0883,0.8195,0.8985
SimGCL,37,153578.33251953125,0.3565654754638672,0.33,0.3819,0.4642,0.33,0.3633,0.4765,0.4817,0.1387,0.0888,0.8255,0.9
SimGCL,38,153032.54248046875,0.35317420959472656,0.3316,0.3835,0.4666,0.3316,0.3652,0.4779,0.4832,0.1393,0.0892,0.8265,0.9015
SimGCL,39,152974.3818359375,0.35210347175598145,0.3341,0.3857,0.4691,0.3341,0.3678,0.4818,0.4872,0.1402,0.0899,0.828,0.9035
SimGCL,40,153022.92724609375,0.3540334701538086,0.3355,0.3874,0.471,0.3355,0.3694,0.4835,0.4886,0.141,0.0903,0.83,0.9035
SimGCL,41,152947.48291015625,0.365267276763916,0.3378,0.3907,0.4733,0.3378,0.3712,0.4852,0.4903,0.1421,0.0907,0.834,0.908
SimGCL,42,152690.7734375,0.352294921875,0.3389,0.3921,0.4751,0.3389,0.3726,0.4863,0.4916,0.1427,0.0912,0.8325,0.9075
SimGCL,43,152528.88427734375,0.3488612174987793,0.3405,0.3938,0.4769,0.3405,0.3742,0.4884,0.4934,0.1435,0.0916,0.837,0.9105
SimGCL,44,152466.5537109375,0.35245251655578613,0.3423,0.3958,0.4775,0.3423,0.3755,0.4899,0.4953,0.1442,0.0917,0.8335,0.909
SimGCL,45,152346.953125,0.34932827949523926,0.3434,0.3971,0.4787,0.3434,0.3767,0.4914,0.4966,0.1448,0.092,0.836,0.9095
SimGCL,46,151552.986328125,0.34816503524780273,0.3443,0.3986,0.4808,0.3443,0.378,0.4918,0.4969,0.145,0.0925,0.8375,0.9105
SimGCL,47,151913.099609375,0.3497321605682373,0.3459,0.3994,0.482,0.3459,0.3796,0.494,0.4993,0.1456,0.0927,0.837,0.911
SimGCL,48,151719.47119140625,0.3542520999908447,0.3476,0.4015,0.4851,0.3476,0.3816,0.4964,0.5017,0.1465,0.0934,0.8405,0.915
SimGCL,49,151589.52001953125,0.35683655738830566,0.3484,0.4022,0.4876,0.3484,0.3831,0.4978,0.5029,0.1467,0.0938,0.843,0.9165
SimGCL,50,151765.7080078125,0.3536522388458252,0.3502,0.4045,0.4891,0.3502,0.3846,0.4995,0.5046,0.1475,0.0941,0.844,0.9155
SimGCL,51,151523.60791015625,0.35677313804626465,0.3513,0.4052,0.4904,0.3513,0.386,0.5014,0.5064,0.1478,0.0945,0.845,0.917
SimGCL,52,151340.71630859375,0.44727659225463867,0.3522,0.4062,0.4921,0.3522,0.3871,0.5026,0.5074,0.1484,0.0949,0.848,0.917
SimGCL,53,151115.2236328125,0.3545191287994385,0.3548,0.4083,0.4934,0.3548,0.3891,0.5057,0.5105,0.1493,0.095,0.8495,0.9185
SimGCL,54,151200.18505859375,0.35718727111816406,0.3552,0.4102,0.494,0.3552,0.3892,0.5053,0.51,0.1499,0.0952,0.851,0.919
SimGCL,55,150872.8759765625,0.3531928062438965,0.3567,0.4107,0.4954,0.3567,0.3911,0.5085,0.5133,0.1501,0.0954,0.851,0.92
SimGCL,56,151325.458984375,0.3549072742462158,0.3569,0.4117,0.4956,0.3569,0.391,0.5072,0.5121,0.1504,0.0955,0.8505,0.92
SimGCL,57,150883.9296875,0.361297607421875,0.3582,0.4128,0.4987,0.3582,0.393,0.5095,0.5144,0.1509,0.0962,0.8515,0.9235
SimGCL,58,150824.8505859375,0.35712766647338867,0.3593,0.4144,0.4991,0.3593,0.3935,0.5105,0.5152,0.1517,0.0963,0.853,0.922
SimGCL,59,150891.2275390625,0.3510911464691162,0.3593,0.414,0.5008,0.3593,0.3946,0.5108,0.5159,0.1513,0.0967,0.8505,0.925
SimGCL,60,150892.833984375,0.3487067222595215,0.3604,0.4153,0.5007,0.3604,0.3952,0.5118,0.5168,0.1519,0.0966,0.8525,0.925
SimGCL,61,150969.7431640625,0.3499436378479004,0.3614,0.4166,0.5019,0.3614,0.3959,0.5127,0.5175,0.1527,0.0969,0.8545,0.924
SimGCL,62,150872.2880859375,0.35261034965515137,0.3616,0.4164,0.5024,0.3616,0.3965,0.5129,0.5177,0.1525,0.0969,0.8545,0.923
SimGCL,63,150615.8369140625,0.3493161201477051,0.3623,0.4171,0.5035,0.3623,0.3976,0.5134,0.5182,0.1526,0.0973,0.8545,0.9235
SimGCL,64,150730.8408203125,0.3500974178314209,0.3632,0.4175,0.5048,0.3632,0.3988,0.5155,0.5203,0.1529,0.0975,0.8555,0.9245
SimGCL,65,150603.572265625,0.3496410846710205,0.3635,0.4178,0.5047,0.3635,0.3989,0.5158,0.5205,0.153,0.0974,0.8575,0.924
SimGCL,66,150637.87255859375,0.3617219924926758,0.3648,0.4196,0.5056,0.3648,0.3997,0.5177,0.5223,0.1539,0.0977,0.8585,0.9245
SimGCL,67,150290.783203125,0.3549773693084717,0.3652,0.4198,0.5069,0.3652,0.4006,0.518,0.5228,0.1539,0.098,0.858,0.927
SimGCL,68,150260.5712890625,0.35268068313598633,0.3657,0.4208,0.5071,0.3657,0.4008,0.5175,0.5221,0.1544,0.0981,0.86,0.925
SimGCL,69,150257.93896484375,0.3516225814819336,0.3667,0.421,0.5083,0.3667,0.4022,0.5195,0.5244,0.1544,0.0983,0.8575,0.9275
SimGCL,70,150491.8955078125,0.3524751663208008,0.3677,0.4218,0.5083,0.3677,0.403,0.5221,0.5269,0.1548,0.0984,0.859,0.927
SimGCL,71,150429.84326171875,0.3535597324371338,0.3676,0.4222,0.5102,0.3676,0.4035,0.5213,0.5262,0.1549,0.0988,0.8595,0.928
SimGCL,72,149865.73388671875,0.3522951602935791,0.369,0.4233,0.5101,0.369,0.4043,0.5227,0.5276,0.1554,0.0987,0.86,0.9295
SimGCL,73,150357.76123046875,0.35306453704833984,0.3703,0.4253,0.5116,0.3703,0.4054,0.5247,0.5293,0.1561,0.099,0.8635,0.9295
SimGCL,74,150153.4599609375,0.354938268661499,0.37,0.4235,0.5133,0.37,0.4066,0.5259,0.5306,0.1554,0.0995,0.863,0.9305
SimGCL,75,149936.04833984375,0.35178303718566895,0.3712,0.4255,0.5125,0.3712,0.4067,0.5265,0.5311,0.1562,0.0992,0.863,0.928
SimGCL,76,149489.68212890625,0.3536717891693115,0.3722,0.4267,0.5138,0.3722,0.4077,0.5277,0.5321,0.1568,0.0995,0.866,0.9305
SimGCL,77,149926.77734375,0.35598063468933105,0.3726,0.4276,0.5151,0.3726,0.4082,0.5276,0.5321,0.1572,0.0999,0.866,0.9315
SimGCL,78,149849.71630859375,0.4447653293609619,0.3724,0.4268,0.516,0.3724,0.4087,0.5277,0.5322,0.1569,0.1,0.867,0.931
SimGCL,79,149420.93896484375,0.35379648208618164,0.3731,0.4274,0.5175,0.3731,0.4096,0.5288,0.5332,0.1573,0.1003,0.868,0.9315
SimGCL,80,149139.52587890625,0.3563232421875,0.3738,0.4282,0.5169,0.3738,0.4099,0.5296,0.5341,0.1575,0.1003,0.8675,0.931
SimGCL,81,149360.943359375,0.3529694080352783,0.374,0.4286,0.5175,0.374,0.4102,0.5295,0.5338,0.1577,0.1004,0.869,0.93
SimGCL,82,149777.1689453125,0.35149669647216797,0.3751,0.4297,0.5188,0.3751,0.4113,0.531,0.5353,0.1583,0.1007,0.871,0.9325
SimGCL,83,149789.37451171875,0.35995984077453613,0.3753,0.4301,0.5184,0.3753,0.4113,0.5313,0.5354,0.1583,0.1007,0.871,0.9305
