Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.940051257610321,0.5060451030731201,0.0101,0.0132,0.0236,0.0101,0.0142,0.0182,0.0212,0.0055,0.0051,0.0545,0.0985
CSGCN,2,15.936481535434723,0.3051450252532959,0.0122,0.0149,0.0253,0.0122,0.0162,0.0234,0.0262,0.0067,0.0056,0.0655,0.1075
CSGCN,3,15.931749641895294,0.3061046600341797,0.0142,0.0176,0.0327,0.0142,0.02,0.0269,0.0311,0.0076,0.0071,0.0745,0.1355
CSGCN,4,15.924684047698975,0.3060741424560547,0.0173,0.0229,0.0381,0.0173,0.0231,0.0315,0.0358,0.0096,0.0081,0.0935,0.157
CSGCN,5,15.914465308189392,0.31081366539001465,0.0198,0.0252,0.0436,0.0198,0.0268,0.0363,0.0412,0.0105,0.0092,0.102,0.1735
CSGCN,6,15.900327980518341,0.3035244941711426,0.0208,0.0267,0.0469,0.0208,0.0285,0.0385,0.0439,0.0111,0.0099,0.108,0.185
CSGCN,7,15.881218791007996,0.3036017417907715,0.0218,0.0292,0.0475,0.0218,0.0289,0.0383,0.0432,0.0121,0.0101,0.116,0.186
CSGCN,8,15.856646955013275,0.3059849739074707,0.0222,0.0301,0.0483,0.0222,0.0292,0.0388,0.0436,0.0122,0.0101,0.1175,0.1875
CSGCN,9,15.826171934604645,0.3039412498474121,0.0212,0.0279,0.0501,0.0212,0.0295,0.0373,0.0427,0.0116,0.0103,0.1115,0.1905
CSGCN,10,15.788423955440521,0.302966833114624,0.0212,0.0285,0.0494,0.0212,0.029,0.0367,0.0418,0.0118,0.0102,0.1135,0.187
CSGCN,11,15.744801878929138,0.3036191463470459,0.0212,0.0285,0.0486,0.0212,0.0286,0.0364,0.0412,0.0119,0.0101,0.1145,0.186
CSGCN,12,15.693111181259155,0.3008849620819092,0.0209,0.0293,0.0482,0.0209,0.0282,0.0348,0.0397,0.0118,0.0101,0.114,0.1865
CSGCN,13,15.633252918720245,0.30167460441589355,0.0208,0.0291,0.0482,0.0208,0.0281,0.0346,0.0395,0.0116,0.01,0.112,0.186
CSGCN,14,15.570114731788635,0.3047208786010742,0.0206,0.029,0.0459,0.0206,0.0273,0.0339,0.0386,0.0114,0.0096,0.1095,0.1775
CSGCN,15,15.496071875095367,0.3013322353363037,0.0202,0.0282,0.0434,0.0202,0.0263,0.0336,0.038,0.0111,0.0093,0.1065,0.169
CSGCN,16,15.41798996925354,0.30206751823425293,0.0196,0.0283,0.0437,0.0196,0.0257,0.032,0.0363,0.0109,0.0091,0.106,0.1675
CSGCN,17,15.32846999168396,0.4327561855316162,0.0197,0.0287,0.0446,0.0197,0.0259,0.0322,0.0366,0.0111,0.0092,0.1075,0.1725
CSGCN,18,15.235389411449432,0.3092176914215088,0.0192,0.0275,0.0437,0.0192,0.0256,0.0316,0.0361,0.0106,0.009,0.102,0.1685
CSGCN,19,15.139831483364105,0.30877041816711426,0.0183,0.026,0.0426,0.0183,0.0248,0.0304,0.0349,0.0101,0.0087,0.098,0.163
