Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,8.315020382404327,0.3609631061553955,0.0431,0.0684,0.103,0.0431,0.0531,0.0457,0.0495,0.0109,0.0085,0.1085,0.1655
HAGNGlobal,2,8.312375903129578,0.17103266716003418,0.0532,0.0833,0.1197,0.0532,0.0638,0.0568,0.0609,0.0133,0.0099,0.1295,0.1905
HAGNGlobal,3,8.30913656949997,0.28404974937438965,0.0629,0.0967,0.1387,0.0629,0.0751,0.0674,0.0721,0.0157,0.0116,0.1525,0.221
HAGNGlobal,4,8.304693520069122,0.2644939422607422,0.074,0.1126,0.1653,0.074,0.0895,0.0808,0.0866,0.0181,0.0138,0.1755,0.26
HAGNGlobal,5,8.299268007278442,0.174896240234375,0.0809,0.1219,0.1806,0.0809,0.0978,0.0891,0.095,0.0203,0.0153,0.194,0.282
HAGNGlobal,6,8.29177612066269,0.17254376411437988,0.087,0.1314,0.1893,0.087,0.1042,0.0945,0.1007,0.0215,0.0162,0.205,0.2955
HAGNGlobal,7,8.282585382461548,0.17290329933166504,0.0913,0.1385,0.1997,0.0913,0.1093,0.0976,0.1042,0.0228,0.0171,0.213,0.3095
HAGNGlobal,8,8.27059280872345,0.167008638381958,0.0933,0.1422,0.2041,0.0933,0.1116,0.0988,0.1054,0.0236,0.0176,0.2195,0.3175
HAGNGlobal,9,8.256461501121521,0.2810354232788086,0.0948,0.1453,0.2034,0.0948,0.1121,0.0991,0.1054,0.0242,0.0176,0.223,0.3155
HAGNGlobal,10,8.240612804889679,0.17229437828063965,0.0928,0.1427,0.203,0.0928,0.111,0.0956,0.1024,0.0236,0.0177,0.2185,0.3165
HAGNGlobal,11,8.22098034620285,0.17420315742492676,0.0933,0.1445,0.2016,0.0933,0.1103,0.0964,0.1027,0.024,0.0175,0.221,0.3135
HAGNGlobal,12,8.199772417545319,0.16954946517944336,0.0916,0.1412,0.1977,0.0916,0.1085,0.0946,0.1008,0.0234,0.0172,0.2185,0.3085
HAGNGlobal,13,8.173689901828766,0.395796537399292,0.0902,0.1391,0.1949,0.0902,0.1068,0.0929,0.099,0.0231,0.0169,0.2145,0.303
HAGNGlobal,14,8.143685221672058,0.32728123664855957,0.088,0.1366,0.1943,0.088,0.1053,0.0902,0.0964,0.0226,0.0168,0.211,0.302
HAGNGlobal,15,8.115090310573578,0.32761192321777344,0.0872,0.135,0.1903,0.0872,0.1037,0.0895,0.0954,0.0225,0.0164,0.21,0.2945
HAGNGlobal,16,8.07948648929596,0.2827644348144531,0.086,0.1348,0.1874,0.086,0.1015,0.0874,0.0931,0.0224,0.016,0.209,0.2905
HAGNGlobal,17,8.043099224567413,0.36479687690734863,0.0856,0.1344,0.1868,0.0856,0.1012,0.0866,0.0922,0.0223,0.0161,0.2065,0.289
HAGNGlobal,18,8.003034114837646,0.3927159309387207,0.0842,0.1341,0.1847,0.0842,0.0993,0.0844,0.0901,0.022,0.016,0.206,0.2905
HAGNGlobal,19,7.959981203079224,0.3508453369140625,0.0829,0.1333,0.1825,0.0829,0.0975,0.083,0.0885,0.0218,0.0157,0.204,0.2865
HAGNGlobal,20,7.9134451150894165,0.31935739517211914,0.0815,0.1303,0.1792,0.0815,0.0961,0.082,0.0874,0.0216,0.0155,0.2025,0.2825
