Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.939996123313904,0.5345120429992676,0.0111,0.0148,0.0246,0.0111,0.0148,0.021,0.0237,0.006,0.0052,0.0595,0.1015
HAGNUniform,2,15.936330020427704,0.32718324661254883,0.0134,0.0178,0.0278,0.0134,0.0174,0.0247,0.0276,0.0071,0.006,0.069,0.113
HAGNUniform,3,15.931147277355194,0.3628571033477783,0.014,0.0187,0.0307,0.014,0.0186,0.0252,0.0285,0.0076,0.0065,0.0735,0.1225
HAGNUniform,4,15.923103392124176,0.3317575454711914,0.0133,0.0183,0.0309,0.0133,0.0181,0.0241,0.0274,0.0072,0.0063,0.071,0.119
HAGNUniform,5,15.910810232162476,0.3315854072570801,0.0122,0.0178,0.0283,0.0122,0.0162,0.0212,0.0239,0.0066,0.0056,0.065,0.108
HAGNUniform,6,15.892679035663605,0.3250594139099121,0.0101,0.0152,0.0245,0.0101,0.0137,0.017,0.0195,0.0054,0.0047,0.053,0.09
HAGNUniform,7,15.866668105125427,0.3357269763946533,0.0069,0.0099,0.0202,0.0069,0.0107,0.0118,0.0143,0.0039,0.0039,0.038,0.074
HAGNUniform,8,15.831067681312561,0.32564544677734375,0.006,0.0078,0.0153,0.006,0.0087,0.0105,0.0123,0.0033,0.0031,0.032,0.058
HAGNUniform,9,15.784966468811035,0.3174617290496826,0.0048,0.0067,0.0126,0.0048,0.007,0.0078,0.0094,0.0029,0.0027,0.0265,0.05
HAGNUniform,10,15.727802038192749,0.32380104064941406,0.0043,0.0064,0.0108,0.0043,0.006,0.0065,0.0077,0.0026,0.0023,0.0245,0.0425
HAGNUniform,11,15.657884299755096,0.3210868835449219,0.0037,0.0055,0.0103,0.0037,0.0055,0.0061,0.0074,0.0023,0.0022,0.021,0.0395
HAGNUniform,12,15.58159226179123,0.3064393997192383,0.0033,0.0048,0.0093,0.0033,0.005,0.0053,0.0065,0.0021,0.002,0.0185,0.037
HAGNUniform,13,15.499670922756195,0.3115823268890381,0.003,0.0045,0.0085,0.003,0.0046,0.005,0.0062,0.002,0.002,0.0185,0.036
HAGNUniform,14,15.406410455703735,0.3130011558532715,0.0031,0.0046,0.0083,0.0031,0.0046,0.0051,0.0062,0.0021,0.0019,0.019,0.035
