Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,4.849121451377869,0.3183271884918213,0.1493,0.2304,0.2908,0.1493,0.1655,0.1326,0.1376,0.0262,0.0169,0.2578,0.3293
LightGCN,2,4.847248673439026,0.10451817512512207,0.1784,0.2717,0.3386,0.1784,0.196,0.1589,0.1642,0.0313,0.0197,0.3053,0.3824
LightGCN,3,4.845019340515137,0.10271215438842773,0.2082,0.3077,0.3879,0.2082,0.2296,0.1889,0.1953,0.0356,0.0227,0.3468,0.4379
LightGCN,4,4.842075765132904,0.10311126708984375,0.2381,0.3536,0.4339,0.2381,0.2596,0.2149,0.2212,0.0408,0.0256,0.3959,0.487
LightGCN,5,4.838422775268555,0.10982704162597656,0.2602,0.3883,0.4741,0.2602,0.2831,0.2335,0.2403,0.0452,0.0281,0.4344,0.534
LightGCN,6,4.833767890930176,0.11043095588684082,0.2851,0.4149,0.4998,0.2851,0.3079,0.2587,0.2656,0.0485,0.0298,0.465,0.5631
LightGCN,7,4.828041851520538,0.10568380355834961,0.2999,0.4349,0.5228,0.2999,0.3236,0.2733,0.2802,0.0512,0.0313,0.4895,0.5876
LightGCN,8,4.820936739444733,0.10441231727600098,0.3149,0.4531,0.545,0.3149,0.3394,0.2875,0.2943,0.0536,0.0326,0.51,0.6101
LightGCN,9,4.812374651432037,0.10901808738708496,0.3285,0.4672,0.5633,0.3285,0.3543,0.3019,0.309,0.0553,0.0339,0.524,0.6281
LightGCN,10,4.802202939987183,0.10392594337463379,0.3377,0.4809,0.5759,0.3377,0.3635,0.3102,0.3175,0.057,0.0348,0.537,0.6406
LightGCN,11,4.790374279022217,0.11637663841247559,0.3431,0.4916,0.5867,0.3431,0.3687,0.3143,0.3215,0.0584,0.0355,0.5501,0.6542
LightGCN,12,4.77615350484848,0.10751628875732422,0.3483,0.4967,0.5976,0.3483,0.3754,0.3201,0.3276,0.0593,0.0363,0.5576,0.6652
LightGCN,13,4.76069563627243,0.1039266586303711,0.3546,0.5055,0.6035,0.3546,0.381,0.3263,0.3335,0.0604,0.0367,0.5676,0.6717
LightGCN,14,4.742927432060242,0.10311675071716309,0.3591,0.5088,0.6066,0.3591,0.3856,0.3315,0.3388,0.0607,0.0369,0.5711,0.6752
LightGCN,15,4.722708582878113,0.10875749588012695,0.3643,0.515,0.6129,0.3643,0.3909,0.3374,0.3446,0.0614,0.0374,0.5781,0.6827
LightGCN,16,4.700829267501831,0.1093299388885498,0.365,0.5151,0.6137,0.365,0.392,0.3382,0.3457,0.0614,0.0375,0.5771,0.6837
LightGCN,17,4.675939977169037,0.10320925712585449,0.3672,0.5199,0.6134,0.3672,0.3927,0.3394,0.3463,0.0621,0.0375,0.5836,0.6837
LightGCN,18,4.649130463600159,0.10915207862854004,0.3694,0.52,0.6145,0.3694,0.3953,0.3422,0.3493,0.0621,0.0377,0.5831,0.6847
LightGCN,19,4.620607018470764,0.13268041610717773,0.3704,0.5205,0.6164,0.3704,0.3967,0.3433,0.3503,0.0623,0.0378,0.5841,0.6862
LightGCN,20,4.589894354343414,0.10360360145568848,0.37,0.5226,0.6208,0.37,0.3968,0.3422,0.3494,0.0624,0.038,0.5856,0.6892
LightGCN,21,4.556231617927551,0.10290026664733887,0.371,0.5217,0.6232,0.371,0.3989,0.3443,0.3519,0.0624,0.0383,0.5841,0.6927
LightGCN,22,4.521779835224152,0.10837459564208984,0.3714,0.5232,0.6238,0.3714,0.3989,0.3448,0.3523,0.0626,0.0383,0.5856,0.6942
LightGCN,23,4.483882963657379,0.20016002655029297,0.3724,0.5274,0.6236,0.3724,0.3988,0.3445,0.3517,0.0631,0.0384,0.5891,0.6932
LightGCN,24,4.443524777889252,0.10557675361633301,0.372,0.5284,0.6228,0.372,0.398,0.3436,0.3507,0.0632,0.0383,0.5901,0.6922
LightGCN,25,4.402635991573334,0.10316729545593262,0.3746,0.5323,0.6241,0.3746,0.3997,0.3462,0.353,0.0637,0.0383,0.5941,0.6927
LightGCN,26,4.358381986618042,0.10309886932373047,0.3748,0.5297,0.6252,0.3748,0.4009,0.3472,0.3543,0.0635,0.0384,0.5926,0.6952
LightGCN,27,4.316048681735992,0.10329222679138184,0.3744,0.5279,0.6255,0.3744,0.4009,0.3472,0.3545,0.0634,0.0384,0.5906,0.6952
