Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.934710800647736,0.29428768157958984,0.0166,0.022,0.0353,0.0166,0.0216,0.0295,0.0331,0.0089,0.0073,0.086,0.139
HAGN,2,15.870658218860626,0.29331541061401367,0.0163,0.0211,0.0399,0.0163,0.0231,0.0299,0.0341,0.0084,0.0078,0.0815,0.1435
HAGN,3,15.68004435300827,0.2932431697845459,0.0146,0.0193,0.0317,0.0146,0.0193,0.0258,0.029,0.0072,0.0063,0.0695,0.119
HAGN,4,15.28403091430664,0.29337430000305176,0.0133,0.0181,0.0309,0.0133,0.0181,0.0226,0.0261,0.0066,0.0061,0.064,0.115
HAGN,5,14.674209654331207,0.29358839988708496,0.013,0.0175,0.0296,0.013,0.0175,0.0222,0.0256,0.0061,0.0057,0.0595,0.108
HAGN,6,13.940328061580658,0.29344701766967773,0.0149,0.0202,0.0308,0.0149,0.0188,0.0252,0.0279,0.0077,0.006,0.0755,0.115
HAGN,7,13.108202934265137,0.29348063468933105,0.0166,0.0206,0.0344,0.0166,0.0215,0.0293,0.0326,0.0082,0.0068,0.0805,0.13
HAGN,8,12.267752766609192,0.2941112518310547,0.0191,0.024,0.0375,0.0191,0.0242,0.0344,0.038,0.0093,0.0076,0.09,0.1435
HAGN,9,11.433554857969284,0.29452967643737793,0.0196,0.023,0.0401,0.0196,0.0261,0.0376,0.0421,0.0088,0.008,0.0865,0.1515
HAGN,10,10.59482204914093,0.2935206890106201,0.0206,0.0244,0.0428,0.0206,0.0273,0.0392,0.0436,0.0096,0.0083,0.094,0.1585
HAGN,11,9.838488757610321,0.29385995864868164,0.0213,0.0265,0.0438,0.0213,0.0278,0.0392,0.0437,0.0101,0.0087,0.0985,0.164
HAGN,12,9.167028546333313,0.2939906120300293,0.0223,0.0278,0.0474,0.0223,0.0296,0.0409,0.0458,0.0108,0.0094,0.1045,0.1765
HAGN,13,8.531763225793839,0.29515838623046875,0.0232,0.0288,0.046,0.0232,0.0296,0.0422,0.0465,0.0112,0.0091,0.1085,0.172
HAGN,14,7.961105495691299,0.29480671882629395,0.0235,0.0296,0.0482,0.0235,0.0305,0.0423,0.0472,0.0114,0.0096,0.1095,0.1815
HAGN,15,7.450853496789932,0.2947721481323242,0.024,0.03,0.0491,0.024,0.031,0.0427,0.0474,0.0116,0.0097,0.112,0.1825
HAGN,16,6.994789123535156,0.3008549213409424,0.0246,0.0311,0.0499,0.0246,0.0316,0.0437,0.0484,0.0118,0.0098,0.1125,0.1825
HAGN,17,6.572714686393738,0.29447436332702637,0.0248,0.0318,0.0493,0.0248,0.0313,0.0437,0.0479,0.012,0.0096,0.117,0.1795
HAGN,18,6.220909386873245,0.2943763732910156,0.0245,0.0315,0.0494,0.0245,0.0313,0.0431,0.0475,0.0122,0.0099,0.1195,0.1835
HAGN,19,5.871186226606369,0.38936805725097656,0.0254,0.0335,0.0506,0.0254,0.0318,0.0437,0.0477,0.0128,0.0101,0.1245,0.185
HAGN,20,5.549109861254692,0.29805994033813477,0.0251,0.0323,0.0509,0.0251,0.032,0.0438,0.0482,0.0124,0.01,0.1205,0.185
HAGN,21,5.2728333324193954,0.29439282417297363,0.0253,0.0328,0.0492,0.0253,0.0315,0.044,0.0478,0.0127,0.0098,0.124,0.1795
HAGN,22,4.995292693376541,0.29262709617614746,0.026,0.0332,0.0508,0.026,0.0324,0.0456,0.0494,0.013,0.01,0.126,0.1835
HAGN,23,4.737477347254753,0.2944657802581787,0.0264,0.0335,0.0515,0.0264,0.0329,0.0471,0.0511,0.0129,0.01,0.1255,0.184
HAGN,24,4.539511561393738,0.29971837997436523,0.0265,0.033,0.0531,0.0265,0.0338,0.0481,0.0525,0.0127,0.0102,0.123,0.1885
HAGN,25,4.366970032453537,0.29384398460388184,0.026,0.0323,0.0532,0.026,0.0338,0.0472,0.0522,0.0123,0.0103,0.119,0.1905
HAGN,26,4.14620840549469,0.2887558937072754,0.0268,0.0336,0.0537,0.0268,0.0342,0.0481,0.0528,0.0128,0.0103,0.123,0.1915
HAGN,27,3.9871488213539124,0.29004478454589844,0.0266,0.0335,0.0538,0.0266,0.0339,0.0473,0.0519,0.0127,0.0102,0.123,0.189
HAGN,28,3.8502125293016434,0.28933238983154297,0.0265,0.0337,0.0527,0.0265,0.0335,0.0472,0.0515,0.0128,0.0101,0.1235,0.1875
HAGN,29,3.684455305337906,0.28878164291381836,0.0269,0.0346,0.0534,0.0269,0.0337,0.0475,0.0517,0.0131,0.0102,0.1265,0.189
HAGN,30,3.5486136823892593,0.2905306816101074,0.0269,0.034,0.0542,0.0269,0.0343,0.0482,0.0527,0.0128,0.0104,0.1245,0.1915
HAGN,31,3.411688446998596,0.2937755584716797,0.0271,0.0343,0.0543,0.0271,0.0345,0.0488,0.0534,0.0127,0.0103,0.1235,0.1905
HAGN,32,3.290276736021042,0.2886791229248047,0.0271,0.0346,0.0552,0.0271,0.0347,0.0485,0.0532,0.0128,0.0104,0.125,0.195
HAGN,33,3.1784832030534744,0.2887856960296631,0.0267,0.034,0.0557,0.0267,0.0346,0.0479,0.0528,0.0126,0.0105,0.1225,0.196
HAGN,34,3.057317689061165,0.28736305236816406,0.0268,0.0348,0.0554,0.0268,0.0344,0.0473,0.0521,0.0128,0.0105,0.124,0.1955
HAGN,35,2.975246399641037,0.29112982749938965,0.0268,0.0349,0.0548,0.0268,0.0341,0.0476,0.0522,0.0128,0.0103,0.1245,0.1925
HAGN,36,2.883922316133976,0.29279661178588867,0.0267,0.0345,0.0551,0.0267,0.0342,0.0475,0.0521,0.0127,0.0103,0.124,0.192
HAGN,37,2.792294956743717,0.3005492687225342,0.027,0.0348,0.0554,0.027,0.0345,0.0482,0.0527,0.013,0.0105,0.1265,0.195
HAGN,38,2.7461692839860916,0.29527735710144043,0.027,0.0345,0.0543,0.027,0.0341,0.0479,0.0523,0.013,0.0103,0.1265,0.191
HAGN,39,2.662807561457157,0.29444336891174316,0.0273,0.0351,0.0541,0.0273,0.0343,0.0487,0.053,0.0131,0.0103,0.1275,0.1915
HAGN,40,2.5733870193362236,0.40939807891845703,0.0267,0.0341,0.0537,0.0267,0.034,0.0481,0.0528,0.0127,0.0103,0.1235,0.1915
HAGN,41,2.513298436999321,0.2951195240020752,0.0266,0.0347,0.0525,0.0266,0.0332,0.0472,0.0514,0.0127,0.01,0.124,0.184
HAGN,42,2.4288806915283203,0.3007371425628662,0.0262,0.0335,0.0517,0.0262,0.0329,0.0471,0.0514,0.0125,0.0099,0.122,0.1835
HAGN,43,2.3897219598293304,0.29436469078063965,0.0265,0.0338,0.0525,0.0265,0.0334,0.0474,0.052,0.0126,0.0101,0.122,0.1895
HAGN,44,2.3069720417261124,0.29549407958984375,0.0265,0.034,0.052,0.0265,0.0332,0.0471,0.0514,0.0127,0.01,0.123,0.186
HAGN,45,2.246305301785469,0.2943692207336426,0.0266,0.0335,0.0522,0.0266,0.0336,0.048,0.0525,0.0125,0.01,0.1215,0.1875
HAGN,46,2.232923373579979,0.29390931129455566,0.0265,0.0336,0.0523,0.0265,0.0335,0.0476,0.0522,0.0126,0.0101,0.122,0.1885
HAGN,47,2.166162058711052,0.2950620651245117,0.0266,0.0345,0.0523,0.0266,0.0332,0.0465,0.0509,0.0129,0.0101,0.1245,0.1895
HAGN,48,2.111277587711811,0.2944772243499756,0.0265,0.0343,0.0525,0.0265,0.0332,0.0462,0.0507,0.0127,0.01,0.1235,0.188
HAGN,49,2.0473162159323692,0.29424524307250977,0.0262,0.0338,0.052,0.0262,0.033,0.046,0.0504,0.0126,0.01,0.122,0.1875
HAGN,50,1.9859540089964867,0.29463720321655273,0.0268,0.0341,0.0529,0.0268,0.0337,0.0471,0.0517,0.0128,0.0101,0.123,0.1915
