Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.93135803937912,0.1168832778930664,0.0021,0.0041,0.0096,0.0021,0.0037,0.0023,0.0029,0.0009,0.0009,0.0085,0.018
BPR,2,6.915073394775391,0.11506390571594238,0.0018,0.0034,0.0091,0.0018,0.0035,0.0015,0.0023,0.0006,0.0009,0.006,0.0175
BPR,3,6.915771007537842,0.11470699310302734,0.0028,0.0058,0.0118,0.0028,0.0046,0.0028,0.0036,0.0011,0.0011,0.0105,0.0215
BPR,4,6.914501249790192,0.2191011905670166,0.0032,0.0052,0.011,0.0032,0.0049,0.0037,0.0045,0.001,0.001,0.0095,0.0205
BPR,5,6.912649154663086,0.12038826942443848,0.0022,0.0045,0.0094,0.0022,0.0037,0.0024,0.0031,0.0008,0.0009,0.008,0.0175
BPR,6,6.910003364086151,0.1180276870727539,0.0026,0.0047,0.0071,0.0026,0.0033,0.0031,0.0034,0.0011,0.0008,0.0105,0.015
BPR,7,6.906521439552307,0.1172332763671875,0.0012,0.0024,0.0062,0.0012,0.0024,0.0015,0.002,0.0006,0.0008,0.0065,0.015
BPR,8,6.901481866836548,0.12482881546020508,0.0019,0.0039,0.0078,0.0019,0.0031,0.0016,0.0022,0.0008,0.0008,0.008,0.016
BPR,9,6.895716309547424,0.12036633491516113,0.0019,0.004,0.0089,0.0019,0.0034,0.0016,0.0023,0.0007,0.0009,0.007,0.017
BPR,10,6.888272345066071,0.11804032325744629,0.0021,0.0042,0.009,0.0021,0.0036,0.002,0.0027,0.0007,0.0009,0.007,0.017
BPR,11,6.877906978130341,0.11842799186706543,0.0029,0.006,0.0103,0.0029,0.0042,0.0028,0.0034,0.0012,0.001,0.0115,0.02
BPR,12,6.866557955741882,0.11825323104858398,0.0021,0.0042,0.0097,0.0021,0.0037,0.0025,0.0031,0.0009,0.0009,0.0085,0.0175
BPR,13,6.85172301530838,0.11808371543884277,0.0034,0.0048,0.0095,0.0034,0.0047,0.0041,0.0047,0.001,0.0009,0.01,0.0175
BPR,14,6.8378066420555115,0.11928367614746094,0.0029,0.0049,0.0117,0.0029,0.0048,0.0035,0.0042,0.001,0.0011,0.01,0.0215
BPR,15,6.818456947803497,0.11692404747009277,0.0034,0.0065,0.0121,0.0034,0.005,0.0034,0.0041,0.0012,0.0011,0.012,0.022
BPR,16,6.799455225467682,0.12060260772705078,0.0045,0.0077,0.0125,0.0045,0.0059,0.0048,0.0054,0.0016,0.0012,0.016,0.0245
BPR,17,6.778158605098724,0.11803340911865234,0.0034,0.0056,0.0113,0.0034,0.005,0.0038,0.0045,0.0012,0.0011,0.0115,0.021
BPR,18,6.755558013916016,0.11937570571899414,0.0026,0.0054,0.0091,0.0026,0.0037,0.0026,0.0032,0.0011,0.0009,0.011,0.0185
BPR,19,6.7321542501449585,0.11687636375427246,0.0026,0.0051,0.0136,0.0026,0.0051,0.0028,0.0038,0.001,0.0012,0.01,0.025
BPR,20,6.704882979393005,0.11925339698791504,0.0033,0.0064,0.0144,0.0033,0.0056,0.0035,0.0043,0.0011,0.0012,0.0105,0.023
BPR,21,6.677068531513214,0.11725640296936035,0.0037,0.0068,0.0132,0.0037,0.0055,0.0034,0.0041,0.0011,0.001,0.0105,0.0205
BPR,22,6.651098191738129,0.11916112899780273,0.0039,0.008,0.0116,0.0039,0.005,0.0034,0.0038,0.0012,0.0009,0.012,0.0185
BPR,23,6.6231077909469604,0.11744093894958496,0.0031,0.0062,0.0118,0.0031,0.0047,0.0029,0.0034,0.0011,0.001,0.0105,0.019
BPR,24,6.598379552364349,0.11892390251159668,0.0019,0.0038,0.0087,0.0019,0.0033,0.0016,0.0022,0.0006,0.0008,0.0065,0.015
BPR,25,6.571751952171326,0.11788773536682129,0.0019,0.0038,0.0086,0.0019,0.0033,0.0017,0.0022,0.0007,0.0007,0.007,0.0145
BPR,26,6.546958565711975,0.11897921562194824,0.0017,0.0037,0.011,0.0017,0.0038,0.0013,0.0022,0.0007,0.001,0.007,0.019
BPR,27,6.5186150670051575,0.1181955337524414,0.0024,0.0046,0.0111,0.0024,0.0042,0.0022,0.0029,0.0009,0.001,0.009,0.02
