Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,6.235348403453827,0.3317406177520752,0.1142,0.1707,0.2241,0.1142,0.129,0.1061,0.1111,0.0213,0.0145,0.2101,0.2816
CSGCNNoWarmup,2,6.233141601085663,0.13706684112548828,0.1377,0.208,0.2541,0.1377,0.1507,0.1271,0.1317,0.0259,0.0166,0.2546,0.3222
CSGCNNoWarmup,3,6.2306190729141235,0.13808822631835938,0.1565,0.2321,0.2926,0.1565,0.1737,0.146,0.152,0.0295,0.0195,0.2886,0.3742
CSGCNNoWarmup,4,6.227423906326294,0.13577795028686523,0.1766,0.2614,0.3265,0.1766,0.1951,0.1659,0.1722,0.0338,0.0222,0.3287,0.4212
CSGCNNoWarmup,5,6.223436653614044,0.13730430603027344,0.1922,0.2839,0.3573,0.1922,0.2131,0.1821,0.1891,0.0369,0.0244,0.3582,0.4617
CSGCNNoWarmup,6,6.2183908224105835,0.13710498809814453,0.2099,0.3064,0.3776,0.2099,0.2302,0.2003,0.2071,0.0402,0.0259,0.3887,0.4882
CSGCNNoWarmup,7,6.212470293045044,0.13652801513671875,0.2232,0.3246,0.3982,0.2232,0.2441,0.2151,0.2219,0.0428,0.0274,0.4127,0.5108
CSGCNNoWarmup,8,6.204940855503082,0.13714265823364258,0.2321,0.3348,0.4076,0.2321,0.253,0.2256,0.2323,0.0443,0.0281,0.4262,0.5228
CSGCNNoWarmup,9,6.196118056774139,0.13686656951904297,0.2402,0.3408,0.4178,0.2402,0.2625,0.2358,0.243,0.0454,0.029,0.4347,0.5373
CSGCNNoWarmup,10,6.1859729290008545,0.1381855010986328,0.2455,0.3492,0.4299,0.2455,0.2683,0.2408,0.248,0.0466,0.0297,0.4447,0.5483
CSGCNNoWarmup,11,6.17389303445816,0.13611721992492676,0.2483,0.3512,0.4374,0.2483,0.2726,0.245,0.2526,0.0475,0.0302,0.4482,0.5568
CSGCNNoWarmup,12,6.1609721183776855,0.1360185146331787,0.2529,0.3582,0.4443,0.2529,0.2771,0.2496,0.2572,0.0486,0.0309,0.4562,0.5663
CSGCNNoWarmup,13,6.145111262798309,0.13616132736206055,0.2535,0.3575,0.4468,0.2535,0.2786,0.2509,0.2586,0.0486,0.0311,0.4562,0.5663
CSGCNNoWarmup,14,6.128556787967682,0.13559317588806152,0.2547,0.3605,0.4499,0.2547,0.2801,0.2512,0.2591,0.049,0.0316,0.4597,0.5728
CSGCNNoWarmup,15,6.108682215213776,0.13450169563293457,0.2529,0.3616,0.4563,0.2529,0.2797,0.2482,0.2564,0.0491,0.032,0.4597,0.5788
CSGCNNoWarmup,16,6.088227391242981,0.13508152961730957,0.254,0.3643,0.4553,0.254,0.2798,0.2492,0.2574,0.0494,0.032,0.4597,0.5778
CSGCNNoWarmup,17,6.065557062625885,0.13491034507751465,0.2545,0.3665,0.4546,0.2545,0.2797,0.2491,0.2568,0.0495,0.032,0.4622,0.5773
CSGCNNoWarmup,18,6.038985848426819,0.13538646697998047,0.2557,0.3678,0.4529,0.2557,0.2801,0.2497,0.2574,0.0498,0.0319,0.4627,0.5758
CSGCNNoWarmup,19,6.0121079087257385,0.13573956489562988,0.2561,0.3686,0.4546,0.2561,0.2808,0.2506,0.2585,0.0498,0.032,0.4642,0.5783
CSGCNNoWarmup,20,5.983844637870789,0.13616251945495605,0.2563,0.3701,0.4547,0.2563,0.2806,0.2502,0.2579,0.0499,0.032,0.4642,0.5768
CSGCNNoWarmup,21,5.9492292404174805,0.1364450454711914,0.2551,0.3691,0.452,0.2551,0.2789,0.2488,0.2563,0.0497,0.0318,0.4637,0.5748
CSGCNNoWarmup,22,5.916260302066803,0.13505220413208008,0.2541,0.3686,0.4527,0.2541,0.2782,0.2477,0.2551,0.0497,0.0318,0.4647,0.5733
CSGCNNoWarmup,23,5.883757054805756,0.1354384422302246,0.2547,0.3693,0.4511,0.2547,0.2781,0.2483,0.2557,0.0498,0.0317,0.4642,0.5718
CSGCNNoWarmup,24,5.843948185443878,0.1411583423614502,0.2524,0.3647,0.4516,0.2524,0.2775,0.2466,0.2544,0.0491,0.0318,0.4582,0.5713
CSGCNNoWarmup,25,5.80658483505249,0.2624526023864746,0.2495,0.3606,0.4526,0.2495,0.2761,0.2428,0.251,0.0484,0.0319,0.4542,0.5718
CSGCNNoWarmup,26,5.764956057071686,0.13983774185180664,0.2509,0.3628,0.4504,0.2509,0.2762,0.2445,0.2521,0.0486,0.0317,0.4577,0.5693
CSGCNNoWarmup,27,5.720057725906372,0.13816046714782715,0.2487,0.3629,0.45,0.2487,0.2738,0.2404,0.2481,0.0488,0.0317,0.4577,0.5693
CSGCNNoWarmup,28,5.673631370067596,0.1378157138824463,0.2475,0.3626,0.4476,0.2475,0.2721,0.2391,0.2467,0.0486,0.0315,0.4557,0.5653
CSGCNNoWarmup,29,5.625922381877899,0.13423585891723633,0.2476,0.3612,0.4471,0.2476,0.2724,0.2393,0.247,0.0485,0.0314,0.4542,0.5658
CSGCNNoWarmup,30,5.573141515254974,0.13462567329406738,0.246,0.3574,0.4502,0.246,0.2726,0.2384,0.2465,0.0479,0.0316,0.4502,0.5683
CSGCNNoWarmup,31,5.5182254910469055,0.13458609580993652,0.2453,0.3574,0.4483,0.2453,0.2714,0.2373,0.2454,0.0479,0.0315,0.4502,0.5668
