Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,8.30750983953476,0.27957844734191895,0.062,0.0989,0.1428,0.062,0.0751,0.066,0.0713,0.0166,0.0124,0.159,0.2355
HAGN,2,8.253326416015625,0.17421293258666992,0.0732,0.1155,0.1642,0.0732,0.0879,0.0802,0.0859,0.019,0.0142,0.183,0.2645
HAGN,3,8.133277833461761,0.17219996452331543,0.0748,0.1175,0.1733,0.0748,0.0916,0.0795,0.086,0.0193,0.0151,0.186,0.2795
HAGN,4,7.9069026708602905,0.1787099838256836,0.0741,0.1172,0.17,0.0741,0.0896,0.0791,0.0851,0.0195,0.0147,0.188,0.2755
HAGN,5,7.557718098163605,0.17133378982543945,0.0709,0.1123,0.1684,0.0709,0.0873,0.0758,0.0821,0.0186,0.0144,0.1785,0.2705
HAGN,6,7.083085894584656,0.17368054389953613,0.072,0.111,0.1672,0.072,0.0882,0.0787,0.0848,0.0187,0.0144,0.1795,0.27
HAGN,7,6.512951731681824,0.17020344734191895,0.0689,0.1084,0.1613,0.0689,0.0843,0.0738,0.0797,0.0185,0.0141,0.1765,0.264
HAGN,8,5.895805656909943,0.17160797119140625,0.0672,0.1081,0.1593,0.0672,0.0822,0.0715,0.0773,0.0182,0.0139,0.1745,0.26
HAGN,9,5.278185844421387,0.17220854759216309,0.0665,0.1063,0.1603,0.0665,0.0824,0.0711,0.0772,0.0179,0.0141,0.172,0.2635
HAGN,10,4.694742918014526,0.17319035530090332,0.0656,0.1039,0.1626,0.0656,0.0829,0.0699,0.0766,0.0174,0.0143,0.167,0.2665
HAGN,11,4.172787100076675,0.17181038856506348,0.0662,0.1028,0.1625,0.0662,0.0838,0.0713,0.0779,0.0174,0.0142,0.167,0.265
HAGN,12,3.7022165060043335,0.17339396476745605,0.0662,0.1033,0.1638,0.0662,0.0841,0.0715,0.0784,0.0175,0.0144,0.167,0.2675
HAGN,13,3.293665438890457,0.17227673530578613,0.069,0.1074,0.1665,0.069,0.0864,0.0745,0.0811,0.0181,0.0147,0.173,0.271
HAGN,14,2.9636362344026566,0.17227816581726074,0.0716,0.1088,0.1687,0.0716,0.0892,0.0786,0.0854,0.0184,0.0148,0.1755,0.275
