Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,12.47482430934906,0.456512451171875,0.0121,0.0171,0.0309,0.0121,0.017,0.0187,0.0216,0.0057,0.0052,0.0555,0.0995
CSGCN,2,12.472797930240631,0.35840582847595215,0.0138,0.0197,0.0318,0.0138,0.0181,0.0216,0.0243,0.0065,0.0055,0.064,0.105
CSGCN,3,12.470519185066223,0.24315953254699707,0.0158,0.0225,0.0408,0.0158,0.0221,0.0249,0.0286,0.0076,0.0069,0.0745,0.1315
CSGCN,4,12.467460632324219,0.24836468696594238,0.0183,0.0272,0.0453,0.0183,0.0244,0.0278,0.0312,0.0091,0.0074,0.0885,0.141
CSGCN,5,12.463580012321472,0.23821592330932617,0.02,0.0291,0.0507,0.02,0.0275,0.0307,0.0351,0.0094,0.0082,0.09,0.1545
CSGCN,6,12.458234012126923,0.23549580574035645,0.0219,0.0321,0.0541,0.0219,0.0294,0.033,0.0373,0.0102,0.0086,0.098,0.161
CSGCN,7,12.451502799987793,0.23806428909301758,0.0235,0.0354,0.0593,0.0235,0.0317,0.035,0.0395,0.0108,0.0092,0.104,0.1715
CSGCN,8,12.44297993183136,0.24572539329528809,0.0249,0.0369,0.0628,0.0249,0.0339,0.0377,0.0427,0.0111,0.0098,0.108,0.1825
CSGCN,9,12.432104527950287,0.23618364334106445,0.0267,0.0399,0.0694,0.0267,0.0366,0.0398,0.0451,0.0119,0.0103,0.115,0.195
CSGCN,10,12.419016778469086,0.23680686950683594,0.0278,0.042,0.0719,0.0278,0.0379,0.041,0.0466,0.0124,0.0108,0.119,0.2025
CSGCN,11,12.402738332748413,0.23996901512145996,0.0284,0.043,0.0749,0.0284,0.0392,0.0414,0.0474,0.0126,0.0111,0.121,0.2105
CSGCN,12,12.383574485778809,0.23501873016357422,0.029,0.0436,0.0762,0.029,0.0403,0.0424,0.0489,0.0126,0.0115,0.1195,0.215
CSGCN,13,12.36106950044632,0.23744583129882812,0.0292,0.0445,0.0737,0.0292,0.0394,0.0427,0.0487,0.0127,0.0112,0.1225,0.21
CSGCN,14,12.335485816001892,0.23773741722106934,0.0293,0.044,0.0716,0.0293,0.0391,0.0429,0.0487,0.0128,0.011,0.1235,0.209
CSGCN,15,12.305677950382233,0.23984098434448242,0.0295,0.0441,0.0729,0.0295,0.0395,0.0434,0.0494,0.0129,0.0112,0.125,0.213
CSGCN,16,12.272414147853851,0.24416422843933105,0.0303,0.0449,0.0721,0.0303,0.0397,0.0447,0.0501,0.0132,0.011,0.1285,0.209
CSGCN,17,12.236596524715424,0.23546934127807617,0.0292,0.0424,0.0695,0.0292,0.0387,0.0436,0.0492,0.0128,0.0108,0.1235,0.2055
CSGCN,18,12.196280717849731,0.23899459838867188,0.0292,0.0427,0.0702,0.0292,0.0387,0.0435,0.0489,0.0129,0.0109,0.125,0.204
CSGCN,19,12.150466322898865,0.23764896392822266,0.0294,0.0431,0.0706,0.0294,0.0389,0.0437,0.0493,0.0129,0.0109,0.125,0.2065
CSGCN,20,12.10401165485382,0.24179840087890625,0.0296,0.0435,0.0703,0.0296,0.039,0.0439,0.0494,0.013,0.011,0.1255,0.207
CSGCN,21,12.052626967430115,0.2393045425415039,0.0295,0.0431,0.069,0.0295,0.0385,0.0437,0.0489,0.0132,0.0108,0.127,0.2035
CSGCN,22,11.997820615768433,0.23553991317749023,0.0291,0.0423,0.0677,0.0291,0.038,0.0434,0.0486,0.013,0.0107,0.125,0.203
CSGCN,23,11.93821233510971,0.233687162399292,0.0276,0.0401,0.0689,0.0276,0.0374,0.0414,0.0469,0.0125,0.0106,0.12,0.2005
CSGCN,24,11.877171039581299,0.2471010684967041,0.0271,0.0397,0.0692,0.0271,0.037,0.0406,0.0459,0.0124,0.0106,0.12,0.2005
CSGCN,25,11.813119530677795,0.24734854698181152,0.0267,0.0387,0.0672,0.0267,0.0364,0.0407,0.046,0.0121,0.0103,0.1165,0.195
CSGCN,26,11.74576848745346,0.24696826934814453,0.0257,0.0367,0.0665,0.0257,0.0357,0.0396,0.045,0.0116,0.0101,0.1115,0.1915
CSGCN,27,11.676712274551392,0.2387237548828125,0.0249,0.0351,0.0649,0.0249,0.0348,0.0387,0.0439,0.0113,0.0099,0.109,0.186
