Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942200362682343,0.40252184867858887,0.0008,0.0011,0.0039,0.0008,0.0019,0.0016,0.0026,0.0006,0.001,0.0065,0.019
BPR,2,15.911999881267548,0.21639275550842285,0.001,0.0016,0.0034,0.001,0.0018,0.0019,0.0026,0.0009,0.0009,0.0085,0.0185
BPR,3,15.883351624011993,0.2229921817779541,0.001,0.0017,0.0032,0.001,0.0017,0.0016,0.0022,0.0008,0.0009,0.008,0.017
BPR,4,15.848452031612396,0.2224435806274414,0.0012,0.0013,0.0029,0.0012,0.0018,0.0025,0.0031,0.0008,0.0009,0.008,0.0175
BPR,5,15.804225623607635,0.21605753898620605,0.0014,0.0016,0.003,0.0014,0.002,0.0027,0.0032,0.001,0.0009,0.01,0.018
BPR,6,15.747055172920227,0.2232038974761963,0.0015,0.0019,0.0034,0.0015,0.0021,0.0026,0.0033,0.0012,0.0011,0.011,0.021
BPR,7,15.673651158809662,0.22750210762023926,0.0015,0.0019,0.0038,0.0015,0.0023,0.0028,0.0036,0.0011,0.0011,0.0105,0.0215
BPR,8,15.581108808517456,0.21414613723754883,0.0016,0.0019,0.0039,0.0016,0.0024,0.0033,0.0041,0.0012,0.0011,0.011,0.022
BPR,9,15.4700345993042,0.23026585578918457,0.0017,0.0017,0.0032,0.0017,0.0023,0.0043,0.0049,0.001,0.001,0.01,0.0185
BPR,10,15.333646774291992,0.21503472328186035,0.0018,0.0018,0.0036,0.0018,0.0025,0.0045,0.0051,0.0011,0.0011,0.0105,0.021
BPR,11,15.175763547420502,0.21660804748535156,0.0016,0.0017,0.0039,0.0016,0.0025,0.0039,0.0047,0.0011,0.0011,0.01,0.022
BPR,12,14.989150524139404,0.22028446197509766,0.0018,0.002,0.0036,0.0018,0.0024,0.0041,0.0048,0.0012,0.0011,0.011,0.0205
BPR,13,14.785774171352386,0.22870683670043945,0.0018,0.0021,0.0038,0.0018,0.0024,0.004,0.0045,0.0013,0.0011,0.0125,0.0205
BPR,14,14.547212302684784,0.2276782989501953,0.0016,0.0019,0.0035,0.0016,0.0023,0.0036,0.0041,0.0012,0.001,0.0115,0.02
BPR,15,14.29529196023941,0.21645808219909668,0.0017,0.002,0.0038,0.0017,0.0024,0.0037,0.0042,0.0013,0.0011,0.0125,0.021
BPR,16,14.025620341300964,0.2260575294494629,0.0017,0.002,0.004,0.0017,0.0025,0.0036,0.0043,0.0013,0.0011,0.012,0.022
BPR,17,13.731530010700226,0.2149040699005127,0.0018,0.0021,0.004,0.0018,0.0026,0.0039,0.0046,0.0013,0.0012,0.0125,0.0225
BPR,18,13.430407702922821,0.22492408752441406,0.0018,0.002,0.0042,0.0018,0.0026,0.0039,0.0046,0.0013,0.0012,0.012,0.023
BPR,19,13.105505049228668,0.23117685317993164,0.0016,0.0017,0.004,0.0016,0.0026,0.0036,0.0044,0.0012,0.0012,0.011,0.023
BPR,20,12.778417766094208,0.2158832550048828,0.0016,0.0018,0.0038,0.0016,0.0024,0.0036,0.0043,0.0012,0.0011,0.011,0.022
BPR,21,12.443324506282806,0.21442365646362305,0.0015,0.0017,0.0042,0.0015,0.0025,0.0033,0.0042,0.0011,0.0012,0.0105,0.024
BPR,22,12.113456070423126,0.3257904052734375,0.0017,0.0018,0.0043,0.0017,0.0026,0.0037,0.0045,0.0012,0.0012,0.0115,0.024
BPR,23,11.76591569185257,0.2168867588043213,0.0016,0.0017,0.0042,0.0016,0.0025,0.0035,0.0043,0.0012,0.0012,0.011,0.024
BPR,24,11.43350002169609,0.22342658042907715,0.0016,0.0019,0.0041,0.0016,0.0025,0.0036,0.0043,0.0013,0.0012,0.012,0.023
BPR,25,11.077992558479309,0.21442770957946777,0.0016,0.0018,0.0038,0.0016,0.0024,0.0035,0.0042,0.0012,0.0011,0.0115,0.0215
BPR,26,10.756168812513351,0.22815823554992676,0.0016,0.0018,0.004,0.0016,0.0024,0.0034,0.0041,0.0012,0.0011,0.0115,0.022
BPR,27,10.421967625617981,0.2165670394897461,0.0016,0.0019,0.0043,0.0016,0.0025,0.0035,0.0042,0.0012,0.0012,0.0115,0.0225
BPR,28,10.0953169465065,0.22604990005493164,0.0016,0.0019,0.0042,0.0016,0.0025,0.0035,0.0042,0.0012,0.0011,0.0115,0.022
BPR,29,9.792431056499481,0.22050762176513672,0.0016,0.0018,0.0045,0.0016,0.0025,0.0033,0.0041,0.0012,0.0012,0.011,0.023
