Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.93524044752121,0.2881276607513428,0.0221,0.0288,0.0473,0.0221,0.029,0.0365,0.0411,0.0111,0.0092,0.104,0.171
CSGCN,2,15.884638845920563,0.28745460510253906,0.0282,0.0368,0.0619,0.0282,0.0376,0.0481,0.054,0.014,0.0119,0.1305,0.2165
CSGCN,3,15.753350675106049,0.2866475582122803,0.0285,0.0384,0.0619,0.0285,0.0371,0.0469,0.0525,0.0145,0.0118,0.1365,0.2185
CSGCN,4,15.491110622882843,0.2871205806732178,0.0283,0.0371,0.0596,0.0283,0.0366,0.0483,0.0535,0.0136,0.0112,0.1305,0.2045
CSGCN,5,15.071269154548645,0.28708791732788086,0.0258,0.0336,0.0559,0.0258,0.0342,0.0438,0.0493,0.0126,0.0107,0.1205,0.199
CSGCN,6,14.506606638431549,0.28737616539001465,0.0255,0.035,0.0541,0.0255,0.0328,0.0421,0.047,0.0129,0.0104,0.1215,0.194
CSGCN,7,13.809669733047485,0.2879772186279297,0.0256,0.0357,0.056,0.0256,0.0334,0.0424,0.0476,0.0128,0.0106,0.122,0.1955
CSGCN,8,13.026897132396698,0.2880699634552002,0.0252,0.0346,0.0564,0.0252,0.0336,0.0423,0.0479,0.0125,0.0108,0.1175,0.197
CSGCN,9,12.215262055397034,0.28672218322753906,0.0252,0.035,0.0567,0.0252,0.0333,0.042,0.0472,0.0129,0.0107,0.1225,0.197
CSGCN,10,11.386550337076187,0.2872135639190674,0.0261,0.035,0.058,0.0261,0.0347,0.0453,0.0507,0.013,0.011,0.123,0.203
CSGCN,11,10.57187283039093,0.28867578506469727,0.0274,0.0359,0.0595,0.0274,0.0361,0.0479,0.0532,0.0137,0.0115,0.1295,0.2095
CSGCN,12,9.814650684595108,0.28795838356018066,0.0283,0.0371,0.0629,0.0283,0.0378,0.0501,0.0558,0.0143,0.0121,0.136,0.2205
CSGCN,13,9.104743629693985,0.2885713577270508,0.0293,0.0396,0.0637,0.0293,0.0382,0.0509,0.0562,0.015,0.0122,0.1435,0.222
CSGCN,14,8.44703695178032,0.28798985481262207,0.0307,0.0401,0.0637,0.0307,0.0395,0.0546,0.0601,0.0154,0.0125,0.1465,0.2275
CSGCN,15,7.850300192832947,0.28967738151550293,0.032,0.0409,0.0644,0.032,0.0407,0.0579,0.063,0.016,0.0127,0.153,0.2305
CSGCN,16,7.289551019668579,0.28718018531799316,0.032,0.0416,0.0644,0.032,0.0407,0.0566,0.0623,0.016,0.0129,0.153,0.2375
CSGCN,17,6.811563789844513,0.28778958320617676,0.0317,0.0419,0.0643,0.0317,0.0404,0.0553,0.061,0.0161,0.0129,0.154,0.2365
CSGCN,18,6.385268181562424,0.286940336227417,0.0318,0.042,0.0637,0.0318,0.0402,0.0558,0.0614,0.0162,0.0129,0.1535,0.2345
CSGCN,19,5.976482331752777,0.287822961807251,0.032,0.0416,0.0627,0.032,0.04,0.0562,0.0615,0.0163,0.0126,0.1545,0.2315
CSGCN,20,5.633864879608154,0.2874894142150879,0.0317,0.0408,0.0639,0.0317,0.0402,0.0556,0.0612,0.0161,0.0128,0.153,0.2345
CSGCN,21,5.315915048122406,0.2891273498535156,0.0313,0.0399,0.0621,0.0313,0.0397,0.0559,0.0613,0.0158,0.0126,0.15,0.2285
CSGCN,22,5.041461527347565,0.28783655166625977,0.0312,0.0393,0.0606,0.0312,0.0394,0.0558,0.0612,0.0156,0.0124,0.1485,0.225
CSGCN,23,4.816537618637085,0.38201117515563965,0.0302,0.0377,0.0604,0.0302,0.039,0.0542,0.0601,0.0148,0.0123,0.14,0.2225
CSGCN,24,4.575628325343132,0.28629112243652344,0.0298,0.0364,0.0595,0.0298,0.0383,0.054,0.0593,0.0151,0.0121,0.142,0.219
CSGCN,25,4.3982376009225845,0.29050421714782715,0.0298,0.0369,0.0594,0.0298,0.038,0.0536,0.0587,0.015,0.0119,0.141,0.2165
CSGCN,26,4.204529359936714,0.2880983352661133,0.0292,0.0365,0.0598,0.0292,0.0376,0.0524,0.0576,0.0147,0.0119,0.1385,0.2165
CSGCN,27,4.0518152713775635,0.2867755889892578,0.028,0.0352,0.0582,0.028,0.0365,0.0499,0.0554,0.0141,0.0117,0.133,0.2135
CSGCN,28,3.9084825217723846,0.2866678237915039,0.0275,0.0343,0.0571,0.0275,0.036,0.049,0.0547,0.0137,0.0116,0.1285,0.212
CSGCN,29,3.784187227487564,0.29149651527404785,0.0268,0.0331,0.0569,0.0268,0.0356,0.048,0.0536,0.0132,0.0113,0.1255,0.2075
CSGCN,30,3.6587173491716385,0.2876746654510498,0.0265,0.0329,0.0565,0.0265,0.0352,0.0472,0.0527,0.0131,0.0113,0.1235,0.2065
