Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,38.81387424468994,1.094853162765503,0.0051,0.0062,0.0123,0.0051,0.0074,0.0109,0.0125,0.003,0.0027,0.0296,0.0528
CSGCN,2,38.805772960186005,0.75386643409729,0.0063,0.0079,0.0159,0.0063,0.0094,0.0126,0.0148,0.0034,0.0034,0.034,0.0666
CSGCN,3,38.7901269197464,0.7441604137420654,0.0076,0.01,0.0182,0.0076,0.0107,0.0141,0.0163,0.0041,0.0037,0.0414,0.0732
CSGCN,4,38.7601643204689,0.7467470169067383,0.0088,0.0125,0.0214,0.0088,0.0122,0.0151,0.0176,0.0047,0.0043,0.0464,0.0834
CSGCN,5,38.7093443274498,0.754688024520874,0.0085,0.0121,0.0224,0.0085,0.0123,0.0138,0.0166,0.0045,0.0043,0.044,0.0856
CSGCN,6,38.631651163101196,0.7442359924316406,0.0081,0.0119,0.0222,0.0081,0.0119,0.0127,0.0154,0.0043,0.0042,0.0426,0.0832
CSGCN,7,38.5233633518219,0.7454040050506592,0.0077,0.0118,0.0211,0.0077,0.0112,0.0115,0.0139,0.0043,0.004,0.0428,0.0776
CSGCN,8,38.38273096084595,0.8860189914703369,0.0071,0.0106,0.0194,0.0071,0.0104,0.0108,0.0132,0.0038,0.0038,0.0376,0.0732
CSGCN,9,38.211838483810425,0.7553894519805908,0.0068,0.0101,0.0187,0.0068,0.0101,0.0104,0.0127,0.0037,0.0037,0.0362,0.0708
CSGCN,10,38.013051211833954,0.7466084957122803,0.0064,0.0094,0.0174,0.0064,0.0095,0.01,0.0122,0.0036,0.0035,0.0352,0.0672
CSGCN,11,37.78603655099869,0.7471795082092285,0.0062,0.0091,0.0175,0.0062,0.0094,0.0096,0.0119,0.0034,0.0035,0.0336,0.067
CSGCN,12,37.536374270915985,0.7564542293548584,0.0062,0.009,0.0174,0.0062,0.0093,0.0095,0.0117,0.0034,0.0034,0.0336,0.0662
CSGCN,13,37.266285479068756,0.7500956058502197,0.0063,0.0092,0.0175,0.0063,0.0093,0.0096,0.0118,0.0034,0.0034,0.0336,0.0666
CSGCN,14,36.981644690036774,0.7494361400604248,0.0067,0.0096,0.0168,0.0067,0.0094,0.0105,0.0124,0.0036,0.0033,0.0354,0.0642
CSGCN,15,36.686089277267456,0.8702301979064941,0.0067,0.0096,0.0165,0.0067,0.0093,0.0104,0.0122,0.0036,0.0033,0.0352,0.0636
