Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,6.2351685762405396,0.32927608489990234,0.1163,0.1756,0.2268,0.1163,0.1304,0.1081,0.1129,0.0218,0.0147,0.2136,0.2856
ASLGCNSymmetric,2,6.232843518257141,0.141951322555542,0.1395,0.2052,0.2697,0.1395,0.1574,0.1316,0.1376,0.0259,0.0177,0.2521,0.3397
ASLGCNSymmetric,3,6.230147898197174,0.1426703929901123,0.1627,0.2367,0.3148,0.1627,0.1844,0.1553,0.1627,0.0303,0.0209,0.2911,0.3997
ASLGCNSymmetric,4,6.226721286773682,0.14302968978881836,0.1821,0.2686,0.3442,0.1821,0.2033,0.1727,0.1798,0.0349,0.0232,0.3347,0.4372
ASLGCNSymmetric,5,6.222498059272766,0.14862895011901855,0.1994,0.2941,0.3698,0.1994,0.2208,0.1902,0.1972,0.0386,0.0251,0.3687,0.4697
ASLGCNSymmetric,6,6.217217743396759,0.14760589599609375,0.2126,0.3125,0.3865,0.2126,0.2334,0.2038,0.2104,0.0414,0.0263,0.3937,0.4887
ASLGCNSymmetric,7,6.210835933685303,0.151214599609375,0.2246,0.3318,0.4043,0.2246,0.2447,0.2157,0.222,0.0441,0.0276,0.4172,0.5128
ASLGCNSymmetric,8,6.203177332878113,0.14702892303466797,0.2327,0.3418,0.4181,0.2327,0.2541,0.2243,0.231,0.0454,0.0287,0.4302,0.5303
ASLGCNSymmetric,9,6.194032728672028,0.1524806022644043,0.2409,0.35,0.4295,0.2409,0.2633,0.2334,0.2406,0.0467,0.0295,0.4417,0.5463
ASLGCNSymmetric,10,6.182724356651306,0.14538240432739258,0.2472,0.3561,0.4395,0.2472,0.2707,0.2406,0.2478,0.0476,0.0302,0.4507,0.5538
ASLGCNSymmetric,11,6.171119749546051,0.14588189125061035,0.2539,0.3645,0.4526,0.2539,0.2786,0.2479,0.2551,0.0489,0.0312,0.4632,0.5678
ASLGCNSymmetric,12,6.156514942646027,0.14257478713989258,0.2605,0.3717,0.4587,0.2605,0.2849,0.2555,0.2627,0.0499,0.0316,0.4702,0.5743
ASLGCNSymmetric,13,6.141851186752319,0.14517879486083984,0.2639,0.3746,0.4678,0.2639,0.2903,0.2596,0.2673,0.0506,0.0327,0.4757,0.5873
ASLGCNSymmetric,14,6.123546600341797,0.14519357681274414,0.2663,0.3783,0.4674,0.2663,0.2917,0.2611,0.2688,0.051,0.0327,0.4777,0.5888
ASLGCNSymmetric,15,6.103545963764191,0.14449524879455566,0.2685,0.3832,0.4666,0.2685,0.2924,0.2624,0.2698,0.0516,0.0327,0.4827,0.5898
ASLGCNSymmetric,16,6.082737624645233,0.14840388298034668,0.2695,0.3835,0.4669,0.2695,0.2936,0.2644,0.2717,0.0516,0.0329,0.4837,0.5903
ASLGCNSymmetric,17,6.0595720410346985,0.14592194557189941,0.2713,0.386,0.4737,0.2713,0.2965,0.2667,0.2743,0.052,0.0334,0.4877,0.6003
ASLGCNSymmetric,18,6.034720480442047,0.14965558052062988,0.2703,0.3851,0.4778,0.2703,0.2971,0.2649,0.2732,0.052,0.0338,0.4862,0.6053
ASLGCNSymmetric,19,6.005690157413483,0.1461777687072754,0.2705,0.3828,0.4774,0.2705,0.2978,0.2665,0.2749,0.0519,0.0338,0.4862,0.6068
ASLGCNSymmetric,20,5.976126134395599,0.14413833618164062,0.2729,0.3865,0.4795,0.2729,0.2996,0.2691,0.2772,0.0526,0.0339,0.4922,0.6083
ASLGCNSymmetric,21,5.9457796812057495,0.14266753196716309,0.2756,0.3898,0.4754,0.2756,0.3003,0.272,0.2795,0.0531,0.0337,0.4957,0.6033
ASLGCNSymmetric,22,5.916884064674377,0.14462876319885254,0.2754,0.3885,0.4764,0.2754,0.3009,0.2723,0.2801,0.053,0.0339,0.4947,0.6048
ASLGCNSymmetric,23,5.879368722438812,0.14212608337402344,0.274,0.3888,0.4791,0.274,0.3002,0.2707,0.2787,0.0531,0.0341,0.4962,0.6088
ASLGCNSymmetric,24,5.8397088050842285,0.14766740798950195,0.2746,0.3897,0.4789,0.2746,0.3003,0.2714,0.2791,0.0534,0.0341,0.4982,0.6088
