Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,30.496219038963318,0.841935396194458,0.0062,0.0059,0.0099,0.0062,0.0078,0.0156,0.0181,0.0049,0.0044,0.049,0.0855
HAGN,2,30.48997950553894,0.6258580684661865,0.0069,0.0067,0.0122,0.0069,0.0092,0.0169,0.0202,0.0058,0.0056,0.058,0.107
HAGN,3,30.479648113250732,0.618370532989502,0.0061,0.0055,0.0109,0.0061,0.0084,0.0156,0.019,0.0049,0.0051,0.049,0.1005
HAGN,4,30.460977792739868,0.6139914989471436,0.0058,0.0054,0.0092,0.0058,0.0072,0.0141,0.0165,0.0051,0.0044,0.0485,0.084
HAGN,5,30.4275022149086,0.6327016353607178,0.0041,0.0034,0.0065,0.0041,0.0052,0.0106,0.0125,0.0037,0.0034,0.035,0.0635
HAGN,6,30.372816681861877,0.6218233108520508,0.0036,0.0031,0.0059,0.0036,0.0045,0.0091,0.0107,0.0035,0.003,0.0325,0.0565
HAGN,7,30.288373589515686,0.6335411071777344,0.003,0.0025,0.0057,0.003,0.0042,0.0075,0.0094,0.0029,0.0029,0.0265,0.0535
HAGN,8,30.181279957294464,0.633253812789917,0.0033,0.0027,0.0055,0.0033,0.0043,0.0084,0.0101,0.0032,0.003,0.0295,0.055
HAGN,9,30.053795039653778,0.6305942535400391,0.0032,0.0026,0.0057,0.0032,0.0043,0.0081,0.01,0.003,0.0029,0.0275,0.055
HAGN,10,29.92083114385605,0.6224992275238037,0.0033,0.0027,0.0056,0.0033,0.0043,0.0082,0.01,0.0031,0.003,0.029,0.0555
HAGN,11,29.777800619602203,0.6249957084655762,0.0036,0.003,0.0056,0.0036,0.0044,0.009,0.0106,0.0034,0.003,0.0325,0.058
HAGN,12,29.63204735517502,0.6313474178314209,0.0036,0.0029,0.0056,0.0036,0.0045,0.0096,0.0112,0.0034,0.0031,0.0325,0.0585
HAGN,13,29.483635365962982,0.6206498146057129,0.0035,0.003,0.0057,0.0035,0.0046,0.0086,0.0106,0.0033,0.0032,0.0305,0.06
