Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,31.17391574382782,0.5284597873687744,0.0074,0.0067,0.0135,0.0074,0.01,0.0189,0.0224,0.0066,0.0063,0.064,0.116
HAGN,2,30.93904983997345,0.5282413959503174,0.0076,0.0068,0.0115,0.0076,0.0091,0.0212,0.024,0.0067,0.0055,0.065,0.107
HAGN,3,30.212339103221893,0.5264089107513428,0.0059,0.0051,0.0103,0.0059,0.008,0.016,0.0192,0.005,0.0051,0.049,0.0955
HAGN,4,28.84606796503067,0.5271244049072266,0.0067,0.0058,0.0107,0.0067,0.0086,0.0182,0.0213,0.0055,0.0052,0.055,0.1005
HAGN,5,27.19389969110489,0.5283892154693604,0.0078,0.0067,0.0122,0.0078,0.0098,0.0214,0.0246,0.0063,0.0057,0.0605,0.1085
HAGN,6,25.32375180721283,0.5362191200256348,0.0082,0.0068,0.0134,0.0082,0.0107,0.0225,0.026,0.0067,0.0063,0.0645,0.117
HAGN,7,23.54460859298706,0.5305657386779785,0.0086,0.007,0.0138,0.0086,0.0113,0.0238,0.0276,0.0069,0.0067,0.0665,0.1225
HAGN,8,21.897942751646042,0.5286190509796143,0.0087,0.0073,0.0142,0.0087,0.0114,0.0235,0.0276,0.0072,0.0069,0.0665,0.126
HAGN,9,20.393166333436966,0.527252197265625,0.0085,0.0072,0.0137,0.0085,0.011,0.0226,0.0263,0.0071,0.0066,0.066,0.1215
HAGN,10,19.294715732336044,0.527118444442749,0.0088,0.0072,0.0148,0.0088,0.0117,0.0239,0.028,0.0071,0.007,0.0655,0.127
HAGN,11,18.17726555466652,0.5284523963928223,0.0087,0.0076,0.0146,0.0087,0.0114,0.0225,0.0263,0.0072,0.0069,0.068,0.1235
HAGN,12,17.16951075196266,0.5273218154907227,0.0088,0.0076,0.0141,0.0088,0.0114,0.0228,0.0267,0.0072,0.007,0.069,0.126
HAGN,13,16.553255081176758,0.5428965091705322,0.0091,0.0079,0.014,0.0091,0.0114,0.0235,0.027,0.0077,0.0069,0.073,0.126
HAGN,14,15.708596229553223,0.536463737487793,0.0091,0.0075,0.0148,0.0091,0.0118,0.0243,0.0281,0.0074,0.0071,0.0705,0.1295
HAGN,15,15.157613575458527,0.5268006324768066,0.0091,0.0078,0.0139,0.0091,0.0114,0.0241,0.0275,0.0074,0.0068,0.0715,0.123
HAGN,16,14.6304472386837,0.5280156135559082,0.0093,0.0079,0.0142,0.0093,0.0116,0.0252,0.0284,0.0074,0.0068,0.0725,0.122
HAGN,17,14.060820966959,0.5274274349212646,0.0095,0.0079,0.0142,0.0095,0.0118,0.0259,0.0294,0.0074,0.0068,0.071,0.1245
HAGN,18,13.671393990516663,0.5294308662414551,0.0089,0.0074,0.014,0.0089,0.0114,0.0244,0.0282,0.007,0.0067,0.067,0.1235
