Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,4.154543578624725,0.26889657974243164,0.1573,0.1847,0.2362,0.1573,0.1763,0.2624,0.2692,0.0604,0.04,0.508,0.606
HAGNUniform,2,4.152319967746735,0.18628430366516113,0.1752,0.207,0.2577,0.1752,0.1942,0.2878,0.2947,0.069,0.0448,0.554,0.654
HAGNUniform,3,4.149969816207886,0.07195353507995605,0.1871,0.2121,0.2707,0.1871,0.2099,0.3133,0.3208,0.0722,0.049,0.572,0.678
HAGNUniform,4,4.147159099578857,0.07139873504638672,0.1941,0.2193,0.2865,0.1941,0.2202,0.3272,0.3349,0.0766,0.053,0.59,0.702
HAGNUniform,5,4.1438517570495605,0.07135343551635742,0.198,0.2238,0.3035,0.198,0.2285,0.3327,0.3421,0.08,0.0567,0.598,0.732
HAGNUniform,6,4.139941394329071,0.07145547866821289,0.203,0.2335,0.3108,0.203,0.2326,0.3387,0.3475,0.0842,0.0582,0.612,0.736
HAGNUniform,7,4.135371804237366,0.07175207138061523,0.2023,0.2333,0.3101,0.2023,0.2321,0.3354,0.3443,0.0852,0.0591,0.62,0.742
HAGNUniform,8,4.129911959171295,0.0706472396850586,0.1991,0.2287,0.3132,0.1991,0.2315,0.333,0.3413,0.0842,0.0599,0.626,0.742
HAGNUniform,9,4.12338662147522,0.07099723815917969,0.1928,0.225,0.307,0.1928,0.2235,0.3161,0.3242,0.0834,0.0586,0.62,0.736
HAGNUniform,10,4.116115629673004,0.07116556167602539,0.1845,0.2192,0.2899,0.1845,0.2122,0.3008,0.3081,0.081,0.0563,0.612,0.716
HAGNUniform,11,4.107773065567017,0.0704338550567627,0.1713,0.2039,0.2825,0.1713,0.2013,0.2802,0.2894,0.0764,0.0548,0.58,0.71
HAGNUniform,12,4.09795606136322,0.07079648971557617,0.1607,0.1884,0.2689,0.1607,0.1906,0.2662,0.2754,0.071,0.052,0.552,0.69
HAGNUniform,13,4.087130486965179,0.07088279724121094,0.1493,0.1784,0.2471,0.1493,0.175,0.2454,0.2544,0.0674,0.048,0.528,0.658
HAGNUniform,14,4.075042903423309,0.07041001319885254,0.1388,0.1654,0.2356,0.1388,0.1648,0.2294,0.239,0.0626,0.0456,0.498,0.638
HAGNUniform,15,4.060882747173309,0.07251930236816406,0.1262,0.1486,0.2222,0.1262,0.1534,0.2107,0.2219,0.0556,0.0428,0.448,0.61
HAGNUniform,16,4.046078324317932,0.07506680488586426,0.117,0.14,0.2025,0.117,0.1407,0.1963,0.2064,0.0516,0.0395,0.42,0.566
HAGNUniform,17,4.02946537733078,0.07709503173828125,0.1052,0.1289,0.1852,0.1052,0.1267,0.1764,0.1851,0.0478,0.0363,0.4,0.526
