Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942115128040314,0.23482084274291992,0.0017,0.0022,0.0047,0.0017,0.0027,0.0031,0.0039,0.0012,0.0012,0.0115,0.025
BPR,2,15.934426546096802,0.23555779457092285,0.0019,0.0024,0.005,0.0019,0.003,0.0035,0.0044,0.0013,0.0013,0.013,0.0265
BPR,3,15.932073950767517,0.23935651779174805,0.0017,0.0022,0.0052,0.0017,0.003,0.0033,0.0045,0.0011,0.0014,0.0105,0.0275
BPR,4,15.932300448417664,0.2211744785308838,0.0019,0.0026,0.0057,0.0019,0.0031,0.0037,0.0045,0.0013,0.0014,0.013,0.027
BPR,5,15.933472096920013,0.22779178619384766,0.0021,0.0026,0.0045,0.0021,0.0029,0.0048,0.0055,0.0015,0.0012,0.0145,0.0245
BPR,6,15.935111999511719,0.23303914070129395,0.0021,0.0024,0.0052,0.0021,0.0032,0.0047,0.0056,0.0014,0.0013,0.0135,0.0265
BPR,7,15.936679780483246,0.2349073886871338,0.0022,0.0028,0.0046,0.0022,0.0029,0.0047,0.0053,0.0015,0.0012,0.015,0.0235
BPR,8,15.938038289546967,0.21765375137329102,0.0021,0.0025,0.0048,0.0021,0.0029,0.0046,0.0053,0.0014,0.0012,0.014,0.024
BPR,9,15.939155459403992,0.2361140251159668,0.0024,0.003,0.0047,0.0024,0.003,0.0052,0.0058,0.0016,0.0012,0.0155,0.0245
BPR,10,15.940022468566895,0.23505878448486328,0.0024,0.003,0.0054,0.0024,0.0034,0.0051,0.0058,0.0016,0.0013,0.016,0.027
BPR,11,15.940665304660797,0.23514795303344727,0.0021,0.0027,0.0057,0.0021,0.0033,0.0046,0.0055,0.0015,0.0015,0.015,0.0295
BPR,12,15.94114226102829,0.21262454986572266,0.0019,0.002,0.0052,0.0019,0.0032,0.0046,0.0056,0.0012,0.0013,0.0115,0.027
BPR,13,15.941491782665253,0.23909306526184082,0.0017,0.002,0.0046,0.0017,0.0028,0.004,0.0049,0.0012,0.0012,0.012,0.0245
BPR,14,15.941742718219757,0.24003076553344727,0.002,0.0027,0.0045,0.002,0.0027,0.004,0.0046,0.0015,0.0012,0.0145,0.023
BPR,15,15.941924810409546,0.23864388465881348,0.0015,0.0017,0.0039,0.0015,0.0023,0.0032,0.004,0.001,0.0011,0.009,0.0205
BPR,16,15.942055940628052,0.23703527450561523,0.0019,0.0024,0.0044,0.0019,0.0027,0.0037,0.0044,0.0014,0.0012,0.0135,0.024
BPR,17,15.942149043083191,0.23553705215454102,0.002,0.0025,0.0053,0.002,0.0032,0.0044,0.0054,0.0014,0.0014,0.0135,0.0275
BPR,18,15.942215979099274,0.23676466941833496,0.0016,0.0022,0.0051,0.0016,0.0028,0.0032,0.0042,0.0013,0.0014,0.013,0.027
BPR,19,15.942264020442963,0.23433995246887207,0.0018,0.0024,0.0043,0.0018,0.0027,0.0036,0.0044,0.0012,0.0012,0.0115,0.024
BPR,20,15.942298471927643,0.22199344635009766,0.002,0.0023,0.0045,0.002,0.0028,0.0041,0.0048,0.0013,0.0012,0.0125,0.0235
BPR,21,15.942322671413422,0.32682156562805176,0.002,0.0025,0.0046,0.002,0.0028,0.004,0.0046,0.0015,0.0012,0.014,0.023
