Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,38.8138912320137,0.9753842353820801,0.0051,0.0064,0.0125,0.0051,0.0075,0.0094,0.0113,0.0027,0.0028,0.027,0.0548
HAGNUniform,2,38.80533629655838,0.938431978225708,0.0062,0.0079,0.0148,0.0062,0.0088,0.012,0.014,0.0035,0.0033,0.035,0.0648
HAGNUniform,3,38.78764075040817,0.7855510711669922,0.006,0.0082,0.0147,0.006,0.0084,0.0106,0.0125,0.0036,0.0032,0.0354,0.0628
HAGNUniform,4,38.75140047073364,0.7996189594268799,0.0052,0.0068,0.013,0.0052,0.0075,0.0098,0.0116,0.0031,0.0029,0.0306,0.0562
HAGNUniform,5,38.6876837015152,0.7866024971008301,0.0043,0.0062,0.0116,0.0043,0.0064,0.0076,0.009,0.0029,0.0026,0.029,0.0504
HAGNUniform,6,38.58885335922241,0.7703988552093506,0.0036,0.005,0.0091,0.0036,0.0052,0.0064,0.0076,0.0023,0.0021,0.0224,0.0412
HAGNUniform,7,38.455228328704834,0.7705192565917969,0.0032,0.0046,0.0088,0.0032,0.0048,0.0056,0.0069,0.0022,0.002,0.021,0.0398
HAGNUniform,8,38.28271180391312,0.776068925857544,0.0028,0.004,0.0084,0.0028,0.0045,0.0048,0.0061,0.0019,0.002,0.0186,0.038
HAGNUniform,9,38.089968383312225,0.9571588039398193,0.0029,0.0047,0.008,0.0029,0.0043,0.0047,0.0057,0.0021,0.0019,0.02,0.036
HAGNUniform,10,37.869602382183075,0.7686302661895752,0.0027,0.0042,0.0076,0.0027,0.0041,0.0043,0.0054,0.0018,0.0018,0.018,0.0344
HAGNUniform,11,37.64352548122406,0.7680549621582031,0.0027,0.0043,0.008,0.0027,0.0041,0.0043,0.0053,0.0019,0.0018,0.019,0.0346
HAGNUniform,12,37.392531752586365,0.7745506763458252,0.0029,0.0044,0.0082,0.0029,0.0043,0.0045,0.0056,0.0019,0.0018,0.0192,0.0354
HAGNUniform,13,37.14819550514221,0.7762236595153809,0.0032,0.0048,0.0087,0.0032,0.0047,0.0054,0.0065,0.0021,0.0019,0.0212,0.0368
