Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,12.474855244159698,0.43843674659729004,0.0088,0.0137,0.0266,0.0088,0.0135,0.0139,0.0168,0.0052,0.005,0.05,0.0935
CSGCN,2,12.472799479961395,0.24401283264160156,0.0105,0.0155,0.0285,0.0105,0.0153,0.0171,0.0202,0.0056,0.0052,0.055,0.101
CSGCN,3,12.470557987689972,0.24483513832092285,0.0126,0.0186,0.0333,0.0126,0.0177,0.0195,0.0226,0.0066,0.0058,0.064,0.1105
CSGCN,4,12.467565357685089,0.35256171226501465,0.0152,0.0238,0.0389,0.0152,0.0205,0.0225,0.0255,0.0076,0.0064,0.074,0.1205
CSGCN,5,12.463606834411621,0.24498319625854492,0.0165,0.0262,0.0428,0.0165,0.0224,0.0236,0.0271,0.008,0.0069,0.0785,0.131
CSGCN,6,12.458580076694489,0.24558305740356445,0.0184,0.0279,0.047,0.0184,0.0254,0.0268,0.0311,0.0083,0.0076,0.082,0.1455
CSGCN,7,12.451884627342224,0.242811918258667,0.0203,0.0313,0.0482,0.0203,0.0267,0.0291,0.0331,0.0093,0.008,0.091,0.151
CSGCN,8,12.443464934825897,0.24836373329162598,0.0211,0.031,0.0518,0.0211,0.0286,0.0305,0.035,0.0099,0.0085,0.0945,0.1595
CSGCN,9,12.432925045490265,0.24159979820251465,0.0218,0.0312,0.0557,0.0218,0.0305,0.032,0.0371,0.0098,0.009,0.095,0.169
CSGCN,10,12.420271694660187,0.24775362014770508,0.0228,0.0329,0.0565,0.0228,0.0314,0.0338,0.0389,0.0102,0.0093,0.099,0.1735
CSGCN,11,12.404892444610596,0.2440354824066162,0.0236,0.0342,0.0575,0.0236,0.0322,0.0347,0.0399,0.0104,0.0095,0.1015,0.1765
CSGCN,12,12.386940836906433,0.2430872917175293,0.0247,0.0366,0.0577,0.0247,0.0325,0.0355,0.0401,0.0111,0.0095,0.108,0.176
CSGCN,13,12.366161167621613,0.2415146827697754,0.0251,0.0361,0.0586,0.0251,0.0334,0.0374,0.0423,0.0111,0.0097,0.1085,0.1805
CSGCN,14,12.341853201389313,0.24193120002746582,0.0254,0.0365,0.0601,0.0254,0.0341,0.0379,0.0429,0.0112,0.0099,0.1095,0.1835
CSGCN,15,12.315612852573395,0.24273037910461426,0.0252,0.0353,0.0607,0.0252,0.0345,0.0379,0.0434,0.011,0.01,0.1065,0.186
CSGCN,16,12.28507000207901,0.24231195449829102,0.0262,0.037,0.0628,0.0262,0.0356,0.0395,0.045,0.0114,0.0103,0.11,0.191
CSGCN,17,12.251991868019104,0.24155449867248535,0.0265,0.0376,0.0614,0.0265,0.0351,0.0397,0.0449,0.0115,0.01,0.1115,0.1885
CSGCN,18,12.216932117938995,0.24208998680114746,0.0268,0.0391,0.06,0.0268,0.0345,0.0397,0.0445,0.0118,0.0097,0.1145,0.1845
CSGCN,19,12.175488591194153,0.2503936290740967,0.0263,0.0388,0.0616,0.0263,0.0346,0.0387,0.0439,0.0115,0.0099,0.111,0.1875
CSGCN,20,12.133772313594818,0.24386811256408691,0.0266,0.0385,0.0617,0.0266,0.035,0.0397,0.0447,0.0115,0.0099,0.1125,0.187
CSGCN,21,12.087432563304901,0.24227094650268555,0.027,0.0388,0.0618,0.027,0.0353,0.0398,0.0448,0.0116,0.0098,0.1125,0.1855
CSGCN,22,12.037712574005127,0.2431471347808838,0.0274,0.04,0.0613,0.0274,0.0352,0.0403,0.045,0.012,0.0098,0.116,0.185
CSGCN,23,11.986256778240204,0.24292731285095215,0.027,0.0396,0.0602,0.027,0.0345,0.0396,0.0442,0.0118,0.0096,0.115,0.182
CSGCN,24,11.931989789009094,0.24254083633422852,0.0265,0.0383,0.0593,0.0265,0.0341,0.039,0.0436,0.0113,0.0094,0.1105,0.1785
CSGCN,25,11.870165348052979,0.2407228946685791,0.0255,0.0368,0.0591,0.0255,0.0335,0.0372,0.042,0.0109,0.0093,0.106,0.1775
CSGCN,26,11.810059189796448,0.24070358276367188,0.0243,0.035,0.0593,0.0243,0.0328,0.0352,0.0403,0.0105,0.0092,0.101,0.1755
CSGCN,27,11.745019793510437,0.2421250343322754,0.0234,0.0345,0.057,0.0234,0.0313,0.0337,0.0385,0.0103,0.0088,0.099,0.1685
CSGCN,28,11.678256213665009,0.24275517463684082,0.0224,0.0337,0.0549,0.0224,0.0298,0.0318,0.0363,0.0099,0.0085,0.096,0.162
CSGCN,29,11.607064127922058,0.24152207374572754,0.0219,0.0321,0.0548,0.0219,0.0298,0.0313,0.036,0.0096,0.0084,0.093,0.1605
CSGCN,30,11.532015562057495,0.3372819423675537,0.0219,0.0322,0.0546,0.0219,0.0296,0.0314,0.0358,0.0095,0.0083,0.093,0.159
CSGCN,31,11.461301863193512,0.250291109085083,0.0218,0.0318,0.0533,0.0218,0.0292,0.031,0.0353,0.0093,0.0081,0.091,0.156
CSGCN,32,11.390190482139587,0.24123549461364746,0.0214,0.0311,0.0528,0.0214,0.0289,0.0306,0.0349,0.0091,0.008,0.089,0.1545
CSGCN,33,11.314087986946106,0.24611544609069824,0.0212,0.0301,0.0525,0.0212,0.0289,0.0308,0.0353,0.0088,0.008,0.086,0.154
