Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,30.496313154697418,2.5874807834625244,0.0058,0.0051,0.0106,0.0058,0.0082,0.0157,0.0189,0.0047,0.0051,0.046,0.0945
CSGCN,2,30.4905623793602,0.5543770790100098,0.0069,0.006,0.0108,0.0069,0.0087,0.0183,0.0213,0.0058,0.0053,0.0555,0.1005
CSGCN,3,30.481577396392822,0.5397412776947021,0.0081,0.0071,0.0133,0.0081,0.0103,0.0212,0.0247,0.007,0.0065,0.0665,0.1205
CSGCN,4,30.46668916940689,0.5561301708221436,0.0085,0.0073,0.0142,0.0085,0.0113,0.0226,0.0269,0.0071,0.0072,0.068,0.1335
CSGCN,5,30.443201661109924,0.5564711093902588,0.0094,0.0085,0.0155,0.0094,0.0119,0.0238,0.028,0.0082,0.0075,0.078,0.1415
CSGCN,6,30.408038794994354,0.5311968326568604,0.0096,0.0088,0.0158,0.0096,0.0119,0.0238,0.0279,0.0086,0.0075,0.0815,0.142
CSGCN,7,30.359950602054596,0.5514411926269531,0.0084,0.0075,0.0155,0.0084,0.0116,0.0218,0.0267,0.0074,0.0075,0.072,0.142
CSGCN,8,30.295801281929016,0.5544605255126953,0.0083,0.0079,0.0149,0.0083,0.0111,0.0208,0.0251,0.0075,0.0072,0.0745,0.136
CSGCN,9,30.217527508735657,0.5302155017852783,0.0077,0.0069,0.0147,0.0077,0.0108,0.02,0.0244,0.0067,0.007,0.067,0.1325
CSGCN,10,30.12202388048172,0.5478334426879883,0.0076,0.0071,0.0145,0.0076,0.0105,0.0193,0.0233,0.0068,0.0068,0.068,0.1285
CSGCN,11,30.011966824531555,0.5513474941253662,0.0073,0.007,0.0136,0.0073,0.01,0.0186,0.0226,0.0066,0.0065,0.065,0.124
CSGCN,12,29.882930636405945,0.5320537090301514,0.0074,0.0068,0.0132,0.0074,0.0099,0.0192,0.0229,0.0066,0.0062,0.065,0.121
CSGCN,13,29.74022489786148,0.5401756763458252,0.0073,0.0068,0.0123,0.0073,0.0095,0.0191,0.0226,0.0064,0.0059,0.063,0.114
CSGCN,14,29.587570428848267,0.552635669708252,0.0074,0.0067,0.0126,0.0074,0.0097,0.0198,0.0234,0.0063,0.006,0.062,0.1145
CSGCN,15,29.426405012607574,0.5353889465332031,0.0073,0.0068,0.0124,0.0073,0.0095,0.0195,0.0231,0.0062,0.0059,0.062,0.1135
CSGCN,16,29.25151288509369,0.542515754699707,0.0076,0.0069,0.0128,0.0076,0.0099,0.0203,0.0239,0.0063,0.0059,0.062,0.114
CSGCN,17,29.069373786449432,0.5524606704711914,0.008,0.0073,0.013,0.008,0.0102,0.0212,0.0247,0.0066,0.0061,0.0655,0.117
