Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.245177567005157,0.25406646728515625,0.0228,0.0299,0.0462,0.0228,0.029,0.0404,0.0442,0.0113,0.0091,0.1105,0.169
LightGCN,2,15.207619309425354,0.24807238578796387,0.0286,0.0374,0.0591,0.0286,0.0369,0.051,0.0567,0.0143,0.0119,0.1365,0.2185
LightGCN,3,15.10869711637497,0.2457573413848877,0.0307,0.0391,0.0635,0.0307,0.0396,0.0567,0.0622,0.0156,0.0125,0.145,0.225
LightGCN,4,14.904170155525208,0.24547147750854492,0.0286,0.0375,0.0585,0.0286,0.0366,0.0515,0.0567,0.0149,0.0119,0.1405,0.217
LightGCN,5,14.572171032428741,0.24567008018493652,0.0268,0.0358,0.055,0.0268,0.034,0.0478,0.0525,0.014,0.011,0.1335,0.202
LightGCN,6,14.106171369552612,0.24583220481872559,0.0251,0.0323,0.0537,0.0251,0.0327,0.0458,0.0506,0.0131,0.0104,0.125,0.1955
LightGCN,7,13.53902280330658,0.24467039108276367,0.0243,0.0319,0.0533,0.0243,0.0322,0.0437,0.0488,0.0124,0.0104,0.1195,0.196
LightGCN,8,12.896122455596924,0.24725794792175293,0.0249,0.0313,0.0531,0.0249,0.0328,0.0456,0.0505,0.0128,0.0105,0.121,0.196
LightGCN,9,12.210902690887451,0.2445988655090332,0.0255,0.0329,0.0535,0.0255,0.0331,0.046,0.0511,0.013,0.0106,0.1225,0.1955
LightGCN,10,11.51475077867508,0.24520206451416016,0.0264,0.0347,0.055,0.0264,0.0341,0.0473,0.0524,0.0135,0.011,0.1275,0.202
LightGCN,11,10.844246119260788,0.24528241157531738,0.0273,0.0351,0.0572,0.0273,0.0355,0.0498,0.055,0.014,0.0115,0.1315,0.2105
LightGCN,12,10.179302245378494,0.24495720863342285,0.0288,0.037,0.0586,0.0288,0.0369,0.0526,0.0579,0.0149,0.0119,0.141,0.2195
LightGCN,13,9.586779922246933,0.2475602626800537,0.0298,0.038,0.0612,0.0298,0.0384,0.0544,0.06,0.0153,0.0125,0.1435,0.2275
LightGCN,14,9.03884944319725,0.252331018447876,0.0313,0.0396,0.0627,0.0313,0.04,0.0579,0.0633,0.016,0.0128,0.1505,0.2305
LightGCN,15,8.538168489933014,0.2534172534942627,0.0319,0.0409,0.0651,0.0319,0.0409,0.0584,0.0641,0.0166,0.0133,0.155,0.2395
LightGCN,16,8.096750259399414,0.24870991706848145,0.0332,0.0431,0.0651,0.0332,0.0416,0.06,0.0656,0.0172,0.0133,0.161,0.2425
LightGCN,17,7.715090811252594,0.25150227546691895,0.0344,0.0445,0.0673,0.0344,0.0429,0.0618,0.0673,0.0179,0.0138,0.168,0.2495
LightGCN,18,7.369809865951538,0.24223756790161133,0.0346,0.0441,0.0666,0.0346,0.0432,0.0635,0.069,0.0178,0.0137,0.168,0.2495
