Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.246971487998962,0.5029067993164062,0.0117,0.0145,0.0256,0.0117,0.0159,0.0226,0.0257,0.0063,0.0055,0.063,0.109
CSGCNNoWarmup,2,15.243632853031158,0.28549695014953613,0.0128,0.0161,0.027,0.0128,0.0171,0.0246,0.0276,0.007,0.006,0.0705,0.116
CSGCNNoWarmup,3,15.239040613174438,0.28966760635375977,0.0154,0.0201,0.0316,0.0154,0.02,0.0281,0.0314,0.0085,0.0069,0.083,0.131
CSGCNNoWarmup,4,15.232174396514893,0.2910168170928955,0.0175,0.0217,0.038,0.0175,0.0236,0.0328,0.0368,0.009,0.0079,0.0875,0.1475
CSGCNNoWarmup,5,15.221942782402039,0.2923760414123535,0.0207,0.0269,0.0443,0.0207,0.0271,0.0368,0.0407,0.011,0.0089,0.1055,0.165
CSGCNNoWarmup,6,15.207387566566467,0.2925293445587158,0.0228,0.0299,0.0478,0.0228,0.0294,0.039,0.0435,0.0117,0.0095,0.1105,0.177
CSGCNNoWarmup,7,15.187827706336975,0.29732608795166016,0.0234,0.0309,0.051,0.0234,0.0309,0.0401,0.0452,0.0115,0.0098,0.109,0.1825
CSGCNNoWarmup,8,15.161266803741455,0.28680968284606934,0.023,0.031,0.0516,0.023,0.0307,0.0383,0.0433,0.0115,0.0101,0.109,0.184
CSGCNNoWarmup,9,15.12820190191269,0.2855648994445801,0.0241,0.033,0.0504,0.0241,0.0304,0.0396,0.0438,0.0122,0.0096,0.114,0.176
CSGCNNoWarmup,10,15.086338996887207,0.2852485179901123,0.0225,0.0315,0.0478,0.0225,0.0286,0.0366,0.0408,0.0115,0.0092,0.108,0.17
CSGCNNoWarmup,11,15.036052763462067,0.2891216278076172,0.0206,0.0282,0.0455,0.0206,0.0271,0.0338,0.0383,0.01,0.0087,0.0945,0.161
CSGCNNoWarmup,12,14.976726770401001,0.2894461154937744,0.0196,0.0265,0.0436,0.0196,0.026,0.0329,0.037,0.0097,0.0083,0.0915,0.154
CSGCNNoWarmup,13,14.90778785943985,0.28159093856811523,0.018,0.0247,0.0409,0.018,0.0238,0.0297,0.0334,0.0091,0.0077,0.086,0.1425
CSGCNNoWarmup,14,14.83059275150299,0.27884721755981445,0.0165,0.0226,0.0371,0.0165,0.0219,0.0274,0.0309,0.0081,0.0069,0.077,0.1285
CSGCNNoWarmup,15,14.740236282348633,0.29146885871887207,0.0159,0.0214,0.035,0.0159,0.0209,0.0263,0.0295,0.0077,0.0065,0.0745,0.1215
CSGCNNoWarmup,16,14.640181183815002,0.2981386184692383,0.0145,0.02,0.0342,0.0145,0.0198,0.0241,0.0273,0.0072,0.0064,0.0705,0.1195
CSGCNNoWarmup,17,14.533818662166595,0.28266191482543945,0.014,0.0188,0.0308,0.014,0.0186,0.0239,0.0269,0.0067,0.0059,0.066,0.1105
CSGCNNoWarmup,18,14.414602637290955,0.28925132751464844,0.0137,0.0181,0.0305,0.0137,0.0182,0.023,0.0259,0.0066,0.0057,0.0655,0.1085
CSGCNNoWarmup,19,14.29238748550415,0.2838168144226074,0.0134,0.0182,0.029,0.0134,0.0173,0.0214,0.024,0.0065,0.0054,0.0645,0.1035
CSGCNNoWarmup,20,14.158929288387299,0.27998828887939453,0.0128,0.018,0.0277,0.0128,0.0165,0.0204,0.0228,0.0064,0.0053,0.064,0.1
